time,power_consumption.power
2021-11-03T21:59:15.326+05:00,14.34832812
2021-11-03T21:59:15.827+05:00,15.23047275
2021-11-03T21:59:16.328+05:00,15.08709977
2021-11-03T21:59:16.829+05:00,14.54600391
2021-11-03T21:59:17.330+05:00,14.10519426
2021-11-03T21:59:17.830+05:00,16.92319756
2021-11-03T21:59:18.331+05:00,16.34096611
2021-11-03T21:59:18.837+05:00,14.23852595
2021-11-03T21:59:19.338+05:00,14.04563443
2021-11-03T21:59:19.839+05:00,14.48148754
2021-11-03T21:59:20.340+05:00,14.9789397
2021-11-03T21:59:20.841+05:00,14.25368164
2021-11-03T21:59:21.342+05:00,14.61360519
2021-11-03T21:59:21.845+05:00,14.9665262
2021-11-03T21:59:22.347+05:00,4.268982689
2021-11-03T21:59:22.849+05:00,2.359864678
2021-11-03T21:59:23.351+05:00,1.544154618
2021-11-03T21:59:23.853+05:00,1.057706656
2021-11-03T21:59:24.356+05:00,1.327597866
2021-11-03T21:59:24.857+05:00,15.18015244
2021-11-03T21:59:25.359+05:00,5.030741639
2021-11-03T21:59:25.860+05:00,11.09410542
2021-11-03T21:59:26.360+05:00,18.30391405
2021-11-03T21:59:26.861+05:00,30.01659125
2021-11-03T21:59:27.362+05:00,20.06469175
2021-11-03T21:59:27.863+05:00,10.76067716
2021-11-03T21:59:28.364+05:00,24.00949561
2021-11-03T21:59:28.865+05:00,19.38353155
2021-11-03T21:59:29.366+05:00,13.11435756
2021-11-03T21:59:29.867+05:00,10.65071445
2021-11-03T21:59:30.368+05:00,14.78542314
2021-11-03T21:59:30.869+05:00,10.01704477
2021-11-03T21:59:31.370+05:00,9.7902016
2021-11-03T21:59:31.871+05:00,12.04673461
2021-11-03T21:59:32.372+05:00,12.2438528
2021-11-03T21:59:32.873+05:00,9.367445129
2021-11-03T21:59:33.374+05:00,8.907723584
2021-11-03T21:59:33.875+05:00,8.521846606
2021-11-03T21:59:34.376+05:00,6.712410343
2021-11-03T21:59:34.877+05:00,7.037803283
2021-11-03T21:59:35.378+05:00,6.44398416
2021-11-03T21:59:35.879+05:00,7.182684652
2021-11-03T21:59:36.381+05:00,6.705731897
2021-11-03T21:59:36.883+05:00,8.12438945
2021-11-03T21:59:37.385+05:00,6.580388218
2021-11-03T21:59:37.887+05:00,6.116813663
2021-11-03T21:59:38.388+05:00,7.084580907
2021-11-03T21:59:38.889+05:00,6.5054926
2021-11-03T21:59:39.391+05:00,6.076672429
2021-11-03T21:59:39.899+05:00,8.493176872
2021-11-03T21:59:40.401+05:00,6.368076461
2021-11-03T21:59:40.902+05:00,7.857277365
2021-11-03T21:59:41.403+05:00,7.48873109
2021-11-03T21:59:41.906+05:00,6.729059297
2021-11-03T21:59:42.408+05:00,6.803668344
2021-11-03T21:59:42.910+05:00,7.755327359
2021-11-03T21:59:43.411+05:00,7.706894636
2021-11-03T21:59:43.913+05:00,6.847142841
2021-11-03T21:59:44.415+05:00,6.467026093
2021-11-03T21:59:44.917+05:00,14.1817689
2021-11-03T21:59:45.420+05:00,3.344365182
2021-11-03T21:59:45.922+05:00,1.849442521
2021-11-03T21:59:46.425+05:00,0.797170818
2021-11-03T21:59:46.928+05:00,1.53184949
2021-11-03T21:59:47.431+05:00,1.271924159
2021-11-03T21:59:47.932+05:00,15.30528204
2021-11-03T21:59:48.435+05:00,5.455237818
2021-11-03T21:59:48.936+05:00,15.13025073
2021-11-03T21:59:49.437+05:00,10.68689237
2021-11-03T21:59:49.938+05:00,11.72455402
2021-11-03T21:59:50.440+05:00,18.91386519
2021-11-03T21:59:50.941+05:00,6.928622622
2021-11-03T21:59:51.442+05:00,15.93635906
2021-11-03T21:59:51.943+05:00,7.643310434
2021-11-03T21:59:52.444+05:00,6.880939626
2021-11-03T21:59:52.947+05:00,8.085095833
2021-11-03T21:59:53.448+05:00,3.770661568
2021-11-03T21:59:53.950+05:00,5.123178023
2021-11-03T21:59:54.451+05:00,5.991535289
2021-11-03T21:59:54.953+05:00,6.19896003
2021-11-03T21:59:55.455+05:00,5.961835202
2021-11-03T21:59:55.957+05:00,4.524310656
2021-11-03T21:59:56.459+05:00,3.067349379
2021-11-03T21:59:56.961+05:00,6.112468211
2021-11-03T21:59:57.463+05:00,6.790536654
2021-11-03T21:59:57.964+05:00,7.843754981
2021-11-03T21:59:58.466+05:00,8.036825993
2021-11-03T21:59:58.969+05:00,3.595135909
2021-11-03T21:59:59.471+05:00,5.273777169
2021-11-03T21:59:59.973+05:00,6.059637023
2021-11-03T22:00:00.475+05:00,5.332100542
2021-11-03T22:00:00.984+05:00,7.881947397
2021-11-03T22:00:01.487+05:00,6.523750747
2021-11-03T22:00:01.989+05:00,6.900763601
2021-11-03T22:00:02.491+05:00,5.154074259
2021-11-03T22:00:02.992+05:00,5.232241269
2021-11-03T22:00:03.495+05:00,5.955979352
2021-11-03T22:00:03.997+05:00,6.605230996
2021-11-03T22:00:04.498+05:00,6.08321145
2021-11-03T22:00:04.999+05:00,7.892357935
2021-11-03T22:00:05.501+05:00,3.76885705
2021-11-03T22:00:06.002+05:00,8.955328418
2021-11-03T22:00:06.504+05:00,7.324265513
2021-11-03T22:00:07.006+05:00,7.266730441
2021-11-03T22:00:07.507+05:00,7.156218869
2021-11-03T22:00:08.008+05:00,11.37128373
2021-11-03T22:00:08.511+05:00,0.795124372
2021-11-03T22:00:09.014+05:00,1.873585049
2021-11-03T22:00:09.516+05:00,0.766244971
2021-11-03T22:00:10.018+05:00,2.577062473
2021-11-03T22:00:10.520+05:00,1.706243326
2021-11-03T22:00:11.022+05:00,17.15288483
2021-11-03T22:00:11.523+05:00,4.957694738
2021-11-03T22:00:12.024+05:00,11.92657424
2021-11-03T22:00:12.526+05:00,11.55093784
2021-11-03T22:00:13.027+05:00,20.5945737
2021-11-03T22:00:13.529+05:00,25.00653523
2021-11-03T22:00:14.030+05:00,26.32350119
2021-11-03T22:00:14.531+05:00,23.95395407
2021-11-03T22:00:15.033+05:00,24.37554496
2021-11-03T22:00:15.535+05:00,8.259086632
2021-11-03T22:00:16.037+05:00,5.787208911
2021-11-03T22:00:16.539+05:00,5.749657702
2021-11-03T22:00:17.041+05:00,10.79986321
2021-11-03T22:00:17.543+05:00,4.155365077
2021-11-03T22:00:18.045+05:00,3.631042166
2021-11-03T22:00:18.547+05:00,8.652783585
2021-11-03T22:00:19.049+05:00,3.371333899
2021-11-03T22:00:19.552+05:00,1.687288081
2021-11-03T22:00:20.053+05:00,2.113620885
2021-11-03T22:00:20.555+05:00,3.973961553
2021-11-03T22:00:21.058+05:00,1.63500347
2021-11-03T22:00:21.568+05:00,0.529158759
2021-11-03T22:00:22.071+05:00,2.235184429
2021-11-03T22:00:22.573+05:00,1.972142652
2021-11-03T22:00:23.076+05:00,1.128765852
2021-11-03T22:00:23.578+05:00,1.138722373
2021-11-03T22:00:24.081+05:00,0.783766169
2021-11-03T22:00:24.583+05:00,0.829749073
2021-11-03T22:00:25.086+05:00,0.191921946
2021-11-03T22:00:25.589+05:00,0.912642154
2021-11-03T22:00:26.091+05:00,0.658595622
2021-11-03T22:00:26.593+05:00,0.267533758
2021-11-03T22:00:27.096+05:00,0.649533031
2021-11-03T22:00:27.599+05:00,0.365673493
2021-11-03T22:00:28.102+05:00,0.4100045
2021-11-03T22:00:28.605+05:00,0.622395816
2021-11-03T22:00:29.107+05:00,3.576848845
2021-11-03T22:00:29.610+05:00,0.795644988
2021-11-03T22:00:30.113+05:00,0.547912254
2021-11-03T22:00:30.616+05:00,0.640609017
2021-11-03T22:00:31.119+05:00,9.46859821
2021-11-03T22:00:31.622+05:00,0.583994216
2021-11-03T22:00:32.124+05:00,2.435263635
2021-11-03T22:00:32.626+05:00,0.836890167
2021-11-03T22:00:33.129+05:00,2.821661971
2021-11-03T22:00:33.632+05:00,1.533386045
2021-11-03T22:00:34.134+05:00,15.79561266
2021-11-03T22:00:34.636+05:00,5.171909522
2021-11-03T22:00:35.136+05:00,20.80220237
2021-11-03T22:00:35.638+05:00,15.94083953
2021-11-03T22:00:36.139+05:00,8.775660064
2021-11-03T22:00:36.640+05:00,14.11726676
2021-11-03T22:00:37.141+05:00,10.61838414
2021-11-03T22:00:37.642+05:00,3.599194499
2021-11-03T22:00:38.143+05:00,1.307616687
2021-11-03T22:00:38.646+05:00,0.181502012
2021-11-03T22:00:39.148+05:00,3.069837716
2021-11-03T22:00:39.649+05:00,1.580453362
2021-11-03T22:00:40.152+05:00,2.126788144
2021-11-03T22:00:40.655+05:00,1.358651952
2021-11-03T22:00:41.158+05:00,6.867317592
2021-11-03T22:00:41.661+05:00,1.233247547
2021-11-03T22:00:42.164+05:00,1.607488799
2021-11-03T22:00:42.669+05:00,0.650376976
2021-11-03T22:00:43.170+05:00,1.560936734
2021-11-03T22:00:43.672+05:00,1.363954857
2021-11-03T22:00:44.175+05:00,0.258204103
2021-11-03T22:00:44.677+05:00,0.961879977
2021-11-03T22:00:45.180+05:00,1.155855947
2021-11-03T22:00:45.682+05:00,1.132789252
2021-11-03T22:00:46.183+05:00,0.854715931
2021-11-03T22:00:46.685+05:00,0.196871754
2021-11-03T22:00:47.188+05:00,0.078677427
2021-11-03T22:00:47.691+05:00,0.152111934
2021-11-03T22:00:48.192+05:00,0.778626619
2021-11-03T22:00:48.695+05:00,1.53377703
2021-11-03T22:00:49.197+05:00,0.278919482
2021-11-03T22:00:49.700+05:00,0.821104915
2021-11-03T22:00:50.202+05:00,0.401339604
2021-11-03T22:00:50.704+05:00,0.547881101
2021-11-03T22:00:51.207+05:00,4.993195532
2021-11-03T22:00:51.710+05:00,4.708563804
2021-11-03T22:00:52.212+05:00,3.125274293
2021-11-03T22:00:52.716+05:00,3.164162716
2021-11-03T22:00:53.218+05:00,0.914115727
2021-11-03T22:00:53.719+05:00,0.367667991
2021-11-03T22:00:54.222+05:00,14.54754864
2021-11-03T22:00:54.725+05:00,0.809982682
2021-11-03T22:00:55.228+05:00,2.008870409
2021-11-03T22:00:55.731+05:00,0.880911687
2021-11-03T22:00:56.234+05:00,1.401421346
2021-11-03T22:00:56.736+05:00,1.112860757
2021-11-03T22:00:57.239+05:00,15.38846079
2021-11-03T22:00:57.740+05:00,15.15036158
2021-11-03T22:00:58.241+05:00,18.82686407
2021-11-03T22:00:58.742+05:00,17.86318515
2021-11-03T22:00:59.243+05:00,25.17542715
2021-11-03T22:00:59.744+05:00,22.16998043
2021-11-03T22:01:00.245+05:00,17.47786204
2021-11-03T22:01:00.746+05:00,20.11225703
2021-11-03T22:01:01.247+05:00,33.14207443
2021-11-03T22:01:01.748+05:00,29.91095161
2021-11-03T22:01:02.250+05:00,36.60217346
2021-11-03T22:01:02.750+05:00,32.68024554
2021-11-03T22:01:03.252+05:00,21.38884637
2021-11-03T22:01:03.759+05:00,20.04823249
2021-11-03T22:01:04.260+05:00,22.07688902
2021-11-03T22:01:04.761+05:00,27.27143316
2021-11-03T22:01:05.263+05:00,33.58035844
2021-11-03T22:01:05.764+05:00,22.2328171
2021-11-03T22:01:06.265+05:00,19.21624079
2021-11-03T22:01:06.766+05:00,21.01304747
2021-11-03T22:01:07.267+05:00,24.63535901
2021-11-03T22:01:07.768+05:00,30.56033743
2021-11-03T22:01:08.270+05:00,40.3179848
2021-11-03T22:01:08.771+05:00,38.37454121
2021-11-03T22:01:09.273+05:00,22.5938386
2021-11-03T22:01:09.774+05:00,16.57455752
2021-11-03T22:01:10.275+05:00,10.43713618
2021-11-03T22:01:10.778+05:00,6.135160648
2021-11-03T22:01:11.280+05:00,5.551913728
2021-11-03T22:01:11.781+05:00,6.538295092
2021-11-03T22:01:12.282+05:00,4.874989193
2021-11-03T22:01:12.784+05:00,6.486919976
2021-11-03T22:01:13.285+05:00,8.874998054
2021-11-03T22:01:13.787+05:00,6.200464389
2021-11-03T22:01:14.289+05:00,3.912102893
2021-11-03T22:01:14.790+05:00,2.99213567
2021-11-03T22:01:15.291+05:00,11.32779383
2021-11-03T22:01:15.793+05:00,7.704227034
2021-11-03T22:01:16.296+05:00,6.942212769
2021-11-03T22:01:16.798+05:00,5.03201195
2021-11-03T22:01:17.300+05:00,19.8903895
2021-11-03T22:01:17.801+05:00,5.639920426
2021-11-03T22:01:18.304+05:00,3.101028232
2021-11-03T22:01:18.807+05:00,1.745132789
2021-11-03T22:01:19.310+05:00,1.549389611
2021-11-03T22:01:19.812+05:00,3.783249753
2021-11-03T22:01:20.313+05:00,16.95341703
2021-11-03T22:01:20.815+05:00,4.689097951
2021-11-03T22:01:21.316+05:00,4.836644333
2021-11-03T22:01:21.817+05:00,18.08693145
2021-11-03T22:01:22.319+05:00,5.680982323
2021-11-03T22:01:22.821+05:00,5.812532344
2021-11-03T22:01:23.322+05:00,10.85509238
2021-11-03T22:01:23.829+05:00,25.33350513
2021-11-03T22:01:24.330+05:00,30.21140748
2021-11-03T22:01:24.832+05:00,25.68563434
2021-11-03T22:01:25.333+05:00,28.15204701
2021-11-03T22:01:25.834+05:00,30.91855272
2021-11-03T22:01:26.336+05:00,20.94222986
2021-11-03T22:01:26.837+05:00,6.315377817
2021-11-03T22:01:27.340+05:00,5.008214218
2021-11-03T22:01:27.842+05:00,5.745034381
2021-11-03T22:01:28.344+05:00,5.532279392
2021-11-03T22:01:28.846+05:00,2.440037469
2021-11-03T22:01:29.348+05:00,2.928888618
2021-11-03T22:01:29.851+05:00,4.647775002
2021-11-03T22:01:30.353+05:00,3.713841137
2021-11-03T22:01:30.855+05:00,3.493000463
2021-11-03T22:01:31.357+05:00,2.910847474
2021-11-03T22:01:31.859+05:00,3.197808955
2021-11-03T22:01:32.362+05:00,3.413513132
2021-11-03T22:01:32.863+05:00,2.941833559
2021-11-03T22:01:33.366+05:00,8.319785751
2021-11-03T22:01:33.868+05:00,4.859384078
2021-11-03T22:01:34.370+05:00,6.991121762
2021-11-03T22:01:34.872+05:00,4.718863456
2021-11-03T22:01:35.374+05:00,4.728181071
2021-11-03T22:01:35.877+05:00,2.624106164
2021-11-03T22:01:36.379+05:00,4.059649946
2021-11-03T22:01:36.880+05:00,3.344089467
2021-11-03T22:01:37.382+05:00,2.116372111
2021-11-03T22:01:37.885+05:00,1.610653527
2021-11-03T22:01:38.388+05:00,7.564859217
2021-11-03T22:01:38.890+05:00,1.422809617
2021-11-03T22:01:39.393+05:00,1.79535925
2021-11-03T22:01:39.895+05:00,4.972406024
2021-11-03T22:01:40.396+05:00,11.55213473
2021-11-03T22:01:40.899+05:00,4.570839227
2021-11-03T22:01:41.400+05:00,2.356485137
2021-11-03T22:01:41.902+05:00,2.56649995
2021-11-03T22:01:42.404+05:00,2.180834625
2021-11-03T22:01:42.907+05:00,3.509826093
2021-11-03T22:01:43.410+05:00,16.27048384
2021-11-03T22:01:43.912+05:00,4.738265804
2021-11-03T22:01:44.414+05:00,4.67056316
2021-11-03T22:01:44.924+05:00,4.210686561
2021-11-03T22:01:45.425+05:00,15.47746925
2021-11-03T22:01:45.926+05:00,12.40567101
2021-11-03T22:01:46.427+05:00,22.17441869
2021-11-03T22:01:46.929+05:00,4.834426167
2021-11-03T22:01:47.432+05:00,2.77368666
2021-11-03T22:01:47.935+05:00,2.677346958
2021-11-03T22:01:48.437+05:00,2.27311536
2021-11-03T22:01:48.939+05:00,1.674193434
2021-11-03T22:01:49.441+05:00,3.878489431
2021-11-03T22:01:49.943+05:00,4.145295806
2021-11-03T22:01:50.446+05:00,2.602767903
2021-11-03T22:01:50.949+05:00,2.442746273
2021-11-03T22:01:51.451+05:00,3.742166842
2021-11-03T22:01:51.954+05:00,1.697467715
2021-11-03T22:01:52.456+05:00,4.216070509
2021-11-03T22:01:52.958+05:00,2.552522884
2021-11-03T22:01:53.460+05:00,3.523738726
2021-11-03T22:01:53.963+05:00,1.385740697
2021-11-03T22:01:54.466+05:00,5.289435861
2021-11-03T22:01:54.967+05:00,5.281222826
2021-11-03T22:01:55.469+05:00,2.85962235
2021-11-03T22:01:55.972+05:00,1.1319936
2021-11-03T22:01:56.475+05:00,0.730815993
2021-11-03T22:01:56.978+05:00,1.885856685
2021-11-03T22:01:57.479+05:00,2.098218974
2021-11-03T22:01:57.982+05:00,3.158339525
2021-11-03T22:01:58.484+05:00,1.55655028
2021-11-03T22:01:58.987+05:00,1.597583396
2021-11-03T22:01:59.490+05:00,0.829030478
2021-11-03T22:01:59.993+05:00,1.633597432
2021-11-03T22:02:00.496+05:00,2.434845191
2021-11-03T22:02:00.997+05:00,11.871547
2021-11-03T22:02:01.499+05:00,3.693505634
2021-11-03T22:02:02.001+05:00,2.295994174
2021-11-03T22:02:02.504+05:00,0.292349627
2021-11-03T22:02:03.005+05:00,10.03751767
2021-11-03T22:02:03.508+05:00,7.076894876
2021-11-03T22:02:04.009+05:00,1.948594826
2021-11-03T22:02:04.512+05:00,1.897184731
2021-11-03T22:02:05.014+05:00,3.94974863
2021-11-03T22:02:05.517+05:00,1.562373032
2021-11-03T22:02:06.026+05:00,5.334011907
2021-11-03T22:02:06.528+05:00,14.29374859
2021-11-03T22:02:07.029+05:00,5.103887121
2021-11-03T22:02:07.531+05:00,4.872110488
2021-11-03T22:02:08.032+05:00,15.3161601
2021-11-03T22:02:08.533+05:00,20.49128596
2021-11-03T22:02:09.035+05:00,20.77040202
2021-11-03T22:02:09.536+05:00,16.18788909
2021-11-03T22:02:10.038+05:00,10.46115284
2021-11-03T22:02:10.539+05:00,7.496567347
2021-11-03T22:02:11.042+05:00,5.995607931
2021-11-03T22:02:11.544+05:00,5.748799255
2021-11-03T22:02:12.046+05:00,4.6777575
2021-11-03T22:02:12.548+05:00,5.727851394
2021-11-03T22:02:13.049+05:00,4.652466778
2021-11-03T22:02:13.550+05:00,4.677551372
2021-11-03T22:02:14.052+05:00,7.057591262
2021-11-03T22:02:14.554+05:00,4.778312581
2021-11-03T22:02:15.056+05:00,5.989185844
2021-11-03T22:02:15.558+05:00,5.174396296
2021-11-03T22:02:16.059+05:00,5.189111528
2021-11-03T22:02:16.560+05:00,5.712469769
2021-11-03T22:02:17.062+05:00,5.639434601
2021-11-03T22:02:17.565+05:00,5.720280652
2021-11-03T22:02:18.067+05:00,5.865410114
2021-11-03T22:02:18.569+05:00,5.672666665
2021-11-03T22:02:19.072+05:00,5.842282421
2021-11-03T22:02:19.573+05:00,5.764432543
2021-11-03T22:02:20.075+05:00,4.238144787
2021-11-03T22:02:20.577+05:00,4.681041068
2021-11-03T22:02:21.079+05:00,5.702793273
2021-11-03T22:02:21.581+05:00,5.680109085
2021-11-03T22:02:22.083+05:00,5.713912959
2021-11-03T22:02:22.585+05:00,5.553010348
2021-11-03T22:02:23.087+05:00,5.912423375
2021-11-03T22:02:23.589+05:00,6.048277074
2021-11-03T22:02:24.091+05:00,5.774901658
2021-11-03T22:02:24.593+05:00,8.022565572
2021-11-03T22:02:25.095+05:00,8.370754172
2021-11-03T22:02:25.597+05:00,5.787128223
2021-11-03T22:02:26.103+05:00,9.07376939
2021-11-03T22:02:26.606+05:00,9.562098271
2021-11-03T22:02:27.108+05:00,1.598395191
2021-11-03T22:02:27.610+05:00,2.281981985
2021-11-03T22:02:28.112+05:00,1.082748802
2021-11-03T22:02:28.615+05:00,2.507587737
2021-11-03T22:02:29.116+05:00,5.920130844
2021-11-03T22:02:29.618+05:00,13.85457261
2021-11-03T22:02:30.119+05:00,4.557752212
2021-11-03T22:02:30.620+05:00,20.44812068
2021-11-03T22:02:31.121+05:00,19.2062622
2021-11-03T22:02:31.622+05:00,12.09279182
2021-11-03T22:02:32.125+05:00,3.493780788
2021-11-03T22:02:32.628+05:00,2.900417927
2021-11-03T22:02:33.131+05:00,2.962689527
2021-11-03T22:02:33.634+05:00,1.794378802
2021-11-03T22:02:34.137+05:00,3.644433876
2021-11-03T22:02:34.639+05:00,3.488419735
2021-11-03T22:02:35.142+05:00,1.791331738
2021-11-03T22:02:35.644+05:00,2.425204747
2021-11-03T22:02:36.145+05:00,4.749623943
2021-11-03T22:02:36.647+05:00,3.876351767
2021-11-03T22:02:37.150+05:00,1.14371178
2021-11-03T22:02:37.653+05:00,1.886846908
2021-11-03T22:02:38.155+05:00,1.719888769
2021-11-03T22:02:38.658+05:00,2.074310694
2021-11-03T22:02:39.159+05:00,5.449879868
2021-11-03T22:02:39.662+05:00,1.246882477
2021-11-03T22:02:40.163+05:00,4.495713668
2021-11-03T22:02:40.666+05:00,2.979171577
2021-11-03T22:02:41.168+05:00,1.345247393
2021-11-03T22:02:41.671+05:00,1.946710539
2021-11-03T22:02:42.174+05:00,1.222445497
2021-11-03T22:02:42.677+05:00,1.910489387
2021-11-03T22:02:43.180+05:00,1.572379413
2021-11-03T22:02:43.682+05:00,1.66954458
2021-11-03T22:02:44.184+05:00,1.463097582
2021-11-03T22:02:44.687+05:00,1.551700039
2021-11-03T22:02:45.188+05:00,1.73254937
2021-11-03T22:02:45.690+05:00,2.407008551
2021-11-03T22:02:46.193+05:00,1.655224874
2021-11-03T22:02:46.696+05:00,3.118859925
2021-11-03T22:02:47.208+05:00,0.400153555
2021-11-03T22:02:47.710+05:00,3.925290133
2021-11-03T22:02:48.213+05:00,1.519561801
2021-11-03T22:02:48.716+05:00,1.525275664
2021-11-03T22:02:49.219+05:00,10.77833348
2021-11-03T22:02:49.721+05:00,4.750903467
2021-11-03T22:02:50.223+05:00,2.515980605
2021-11-03T22:02:50.726+05:00,1.594948297
2021-11-03T22:02:51.228+05:00,1.872773404
2021-11-03T22:02:51.730+05:00,1.275165538
2021-11-03T22:02:52.231+05:00,6.820897051
2021-11-03T22:02:52.733+05:00,13.77778306
2021-11-03T22:02:53.235+05:00,4.88752886
2021-11-03T22:02:53.738+05:00,4.920590785
2021-11-03T22:02:54.240+05:00,4.556143767
2021-11-03T22:02:54.741+05:00,14.10201795
2021-11-03T22:02:55.242+05:00,17.4507845
2021-11-03T22:02:55.743+05:00,13.5756616
2021-11-03T22:02:56.244+05:00,17.61005996
2021-11-03T22:02:56.746+05:00,5.968189749
2021-11-03T22:02:57.249+05:00,5.334222977
2021-11-03T22:02:57.750+05:00,14.35428721
2021-11-03T22:02:58.251+05:00,25.49778784
2021-11-03T22:02:58.752+05:00,10.09676617
2021-11-03T22:02:59.253+05:00,29.78785633
2021-11-03T22:02:59.754+05:00,32.05305827
2021-11-03T22:03:00.256+05:00,23.49379651
2021-11-03T22:03:00.757+05:00,19.09835721
2021-11-03T22:03:01.258+05:00,29.68860166
2021-11-03T22:03:01.760+05:00,23.51058604
2021-11-03T22:03:02.260+05:00,35.99241341
2021-11-03T22:03:02.761+05:00,27.30466926
2021-11-03T22:03:03.262+05:00,28.83471336
2021-11-03T22:03:03.764+05:00,16.54612878
2021-11-03T22:03:04.266+05:00,9.669468788
2021-11-03T22:03:04.767+05:00,7.051111816
2021-11-03T22:03:05.268+05:00,14.09267217
2021-11-03T22:03:05.769+05:00,12.48270026
2021-11-03T22:03:06.270+05:00,16.99596595
2021-11-03T22:03:06.771+05:00,22.62368602
2021-11-03T22:03:07.273+05:00,20.27777823
2021-11-03T22:03:07.775+05:00,8.506268558
2021-11-03T22:03:08.283+05:00,6.588852132
2021-11-03T22:03:08.785+05:00,5.854656575
2021-11-03T22:03:09.288+05:00,5.814342112
2021-11-03T22:03:09.790+05:00,4.996653578
2021-11-03T22:03:10.291+05:00,7.226429673
2021-11-03T22:03:10.792+05:00,7.188309685
2021-11-03T22:03:11.294+05:00,5.115561925
2021-11-03T22:03:11.796+05:00,4.777820247
2021-11-03T22:03:12.297+05:00,15.18161149
2021-11-03T22:03:12.799+05:00,8.827446543
2021-11-03T22:03:13.301+05:00,4.476640004
2021-11-03T22:03:13.803+05:00,3.670015958
2021-11-03T22:03:14.305+05:00,0.83453226
2021-11-03T22:03:14.806+05:00,2.103838523
2021-11-03T22:03:15.307+05:00,8.096170906
2021-11-03T22:03:15.809+05:00,20.82320125
2021-11-03T22:03:16.311+05:00,3.866443975
2021-11-03T22:03:16.813+05:00,7.991484959
2021-11-03T22:03:17.314+05:00,4.628088284
2021-11-03T22:03:17.816+05:00,1.338925928
2021-11-03T22:03:18.319+05:00,0.709727064
2021-11-03T22:03:18.822+05:00,1.06443216
2021-11-03T22:03:19.326+05:00,0.848683907
2021-11-03T22:03:19.829+05:00,1.214005
2021-11-03T22:03:20.332+05:00,0.709016533
2021-11-03T22:03:20.835+05:00,0.406249716
2021-11-03T22:03:21.337+05:00,0.793405814
2021-11-03T22:03:21.839+05:00,6.268636773
2021-11-03T22:03:22.340+05:00,3.318445724
2021-11-03T22:03:22.841+05:00,1.995192591
2021-11-03T22:03:23.342+05:00,2.379969145
2021-11-03T22:03:23.844+05:00,1.201927581
2021-11-03T22:03:24.347+05:00,0.191984832
2021-11-03T22:03:24.850+05:00,0.600581672
2021-11-03T22:03:25.352+05:00,1.607206277
2021-11-03T22:03:25.854+05:00,1.992360644
2021-11-03T22:03:26.357+05:00,0.74171454
2021-11-03T22:03:26.859+05:00,1.196215952
2021-11-03T22:03:27.361+05:00,0.249392825
2021-11-03T22:03:27.862+05:00,0.209452717
2021-11-03T22:03:28.374+05:00,0.294717614
2021-11-03T22:03:28.877+05:00,0.103997954
2021-11-03T22:03:29.379+05:00,0.498292625
2021-11-03T22:03:29.882+05:00,0.400701795
2021-11-03T22:03:30.385+05:00,0.555054602
2021-11-03T22:03:30.887+05:00,3.125306256
2021-11-03T22:03:31.389+05:00,0.389356149
2021-11-03T22:03:31.892+05:00,0.221925823
2021-11-03T22:03:32.394+05:00,0.444278861
2021-11-03T22:03:32.897+05:00,0.054359688
2021-11-03T22:03:33.400+05:00,1.398990535
2021-11-03T22:03:33.903+05:00,2.642048806
