"time","power_consumption.power"
"2021-10-25T22:44:51.215+05:00","50.989591271579286"
"2021-10-25T22:44:51.717+05:00","41.07122402196584"
"2021-10-25T22:44:52.219+05:00","38.99886983986772"
"2021-10-25T22:44:52.721+05:00","29.880340806897426"
"2021-10-25T22:44:53.222+05:00","29.876551589039735"
"2021-10-25T22:44:53.724+05:00","27.632592620258034"
"2021-10-25T22:44:54.226+05:00","31.277991533069937"
"2021-10-25T22:44:54.727+05:00","29.116688066458263"
"2021-10-25T22:44:55.228+05:00","24.954482031897708"
"2021-10-25T22:44:55.731+05:00","24.89069688941777"
"2021-10-25T22:44:56.233+05:00","49.42599766426214"
"2021-10-25T22:44:56.734+05:00","24.185878460667748"
"2021-10-25T22:44:57.235+05:00","24.775929491151725"
"2021-10-25T22:44:57.737+05:00","24.6999630508165"
"2021-10-25T22:44:58.240+05:00","15.22510160645487"
"2021-10-25T22:44:58.742+05:00","4.5791365278720795"
"2021-10-25T22:44:59.244+05:00","1.9562426051131614"
"2021-10-25T22:44:59.744+05:00","0.3865892345305743"
"2021-10-25T22:45:00.256+05:00","0.33786194498814537"
"2021-10-25T22:45:00.759+05:00","0.3660622768669857"
"2021-10-25T22:45:01.261+05:00","14.91705298703928"
"2021-10-25T22:45:01.762+05:00","4.43201314675428"
"2021-10-25T22:45:02.263+05:00","19.846335329268054"
"2021-10-25T22:45:02.763+05:00","12.834523981050424"
"2021-10-25T22:45:03.264+05:00","23.771011725141282"
"2021-10-25T22:45:03.766+05:00","31.982205550310617"
"2021-10-25T22:45:04.268+05:00","31.451879024310948"
"2021-10-25T22:45:04.769+05:00","24.87733303389323"
"2021-10-25T22:45:05.270+05:00","15.941026540342277"
"2021-10-25T22:45:05.771+05:00","7.360235522102636"
"2021-10-25T22:45:06.272+05:00","3.250244262391074"
"2021-10-25T22:45:06.772+05:00","6.35878783185637"
"2021-10-25T22:45:07.273+05:00","2.238787737764868"
"2021-10-25T22:45:07.775+05:00","1.589321615583649"
"2021-10-25T22:45:08.277+05:00","0.9491554930428924"
"2021-10-25T22:45:08.779+05:00","3.3948676577760803"
"2021-10-25T22:45:09.280+05:00","2.1629332195619138"
"2021-10-25T22:45:09.781+05:00","1.1398747722338198"
"2021-10-25T22:45:10.282+05:00","2.104610796915501"
"2021-10-25T22:45:10.784+05:00","1.5439974210744694"
"2021-10-25T22:45:11.286+05:00","5.683427336128789"
"2021-10-25T22:45:11.788+05:00","2.0478822443659963"
"2021-10-25T22:45:12.289+05:00","1.5551772980467866"
"2021-10-25T22:45:12.791+05:00","2.247724330964052"
"2021-10-25T22:45:13.292+05:00","1.9432039609089529"
"2021-10-25T22:45:13.793+05:00","0.2833463595370002"
"2021-10-25T22:45:14.295+05:00","4.118703213355748"
"2021-10-25T22:45:14.797+05:00","4.121727702242847"
"2021-10-25T22:45:15.299+05:00","4.55553267509981"
"2021-10-25T22:45:15.800+05:00","0.49571671356834085"
"2021-10-25T22:45:16.301+05:00","20.189321941300072"
"2021-10-25T22:45:16.803+05:00","0.07703823576548105"
"2021-10-25T22:45:17.305+05:00","3.8020598879433303"
"2021-10-25T22:45:17.806+05:00","0.03722074054361993"
"2021-10-25T22:45:18.307+05:00","0.37633006226244536"
"2021-10-25T22:45:18.808+05:00","0.1805939666365738"
"2021-10-25T22:45:19.309+05:00","15.85328962217126"
"2021-10-25T22:45:19.810+05:00","6.6067606804524"
"2021-10-25T22:45:20.311+05:00","6.152431454208105"
"2021-10-25T22:45:20.812+05:00","5.5309026014299905"
"2021-10-25T22:45:21.317+05:00","5.284844970281963"
"2021-10-25T22:45:21.818+05:00","5.8426400951405935"
"2021-10-25T22:45:22.320+05:00","4.9605652714656845"
"2021-10-25T22:45:22.822+05:00","6.37337249180177"
"2021-10-25T22:45:23.323+05:00","10.11471691044363"
"2021-10-25T22:45:23.824+05:00","5.494499094474142"
"2021-10-25T22:45:24.325+05:00","4.216626487023553"
"2021-10-25T22:45:24.826+05:00","4.565730864317892"
"2021-10-25T22:45:25.328+05:00","4.913798738823969"
"2021-10-25T22:45:25.829+05:00","4.480752696847804"
"2021-10-25T22:45:26.330+05:00","3.087714451884088"
"2021-10-25T22:45:26.831+05:00","5.0724039578134485"
"2021-10-25T22:45:27.332+05:00","4.824750682361362"
"2021-10-25T22:45:27.833+05:00","4.754998130933796"
"2021-10-25T22:45:28.335+05:00","0.8862932249421092"
"2021-10-25T22:45:28.837+05:00","5.197941941578446"
"2021-10-25T22:45:29.337+05:00","5.016212657514007"
"2021-10-25T22:45:29.838+05:00","4.780732322223692"
"2021-10-25T22:45:30.339+05:00","4.1084589734961705"
"2021-10-25T22:45:30.840+05:00","4.518177974809118"
"2021-10-25T22:45:31.341+05:00","5.1680744293766905"
"2021-10-25T22:45:31.842+05:00","5.776175315523162"
"2021-10-25T22:45:32.344+05:00","4.518721160219338"
"2021-10-25T22:45:32.845+05:00","5.055632083262897"
"2021-10-25T22:45:33.347+05:00","5.378575801175469"
"2021-10-25T22:45:33.848+05:00","4.708410985031013"
"2021-10-25T22:45:34.350+05:00","11.078122889098838"
"2021-10-25T22:45:34.851+05:00","1.1702815977124295"
"2021-10-25T22:45:35.353+05:00","1.8502781835167579"
"2021-10-25T22:45:35.855+05:00","2.51634694854452"
"2021-10-25T22:45:36.356+05:00","0.8395172521165012"
"2021-10-25T22:45:36.856+05:00","1.8508126833232637"
"2021-10-25T22:45:37.357+05:00","17.029963298601004"
"2021-10-25T22:45:37.858+05:00","3.297600963974013"
"2021-10-25T22:45:38.359+05:00","5.131548707978372"
"2021-10-25T22:45:38.861+05:00","5.594876053339652"
"2021-10-25T22:45:39.362+05:00","5.390031471493066"
"2021-10-25T22:45:39.863+05:00","4.814314676556361"
"2021-10-25T22:45:40.364+05:00","19.627174622053328"
"2021-10-25T22:45:40.865+05:00","7.031989631225537"
"2021-10-25T22:45:41.367+05:00","6.894150096530951"
"2021-10-25T22:45:41.868+05:00","16.417815427330293"
"2021-10-25T22:45:42.369+05:00","11.03214645540694"
"2021-10-25T22:45:42.870+05:00","12.795513097987126"
"2021-10-25T22:45:43.371+05:00","15.10697599805335"
"2021-10-25T22:45:43.871+05:00","25.130889506302175"
"2021-10-25T22:45:44.372+05:00","25.15414698694457"
"2021-10-25T22:45:44.873+05:00","25.116532047406295"
"2021-10-25T22:45:45.374+05:00","26.794863967630913"
"2021-10-25T22:45:45.876+05:00","36.747019598643725"
"2021-10-25T22:45:46.377+05:00","34.14308405637316"
"2021-10-25T22:45:46.878+05:00","25.157308528360495"
"2021-10-25T22:45:47.379+05:00","39.53059519338215"
"2021-10-25T22:45:47.880+05:00","33.544756686974566"
"2021-10-25T22:45:48.381+05:00","18.725467707442814"
"2021-10-25T22:45:48.882+05:00","16.834335733264247"
"2021-10-25T22:45:49.383+05:00","18.788715852477964"
"2021-10-25T22:45:49.884+05:00","20.240844546926034"
"2021-10-25T22:45:50.386+05:00","14.989835324830434"
"2021-10-25T22:45:50.887+05:00","21.95130975672382"
"2021-10-25T22:45:51.388+05:00","40.20408608317124"
"2021-10-25T22:45:51.890+05:00","18.726650497705087"
"2021-10-25T22:45:52.390+05:00","9.95233219864051"
"2021-10-25T22:45:52.892+05:00","8.064553722618093"
"2021-10-25T22:45:53.392+05:00","9.444732309093942"
"2021-10-25T22:45:53.893+05:00","17.525117613236873"
"2021-10-25T22:45:54.394+05:00","7.17651292199055"
"2021-10-25T22:45:54.895+05:00","3.116223303712057"
"2021-10-25T22:45:55.396+05:00","4.28312343074151"
"2021-10-25T22:45:55.898+05:00","1.4689488589717592"
"2021-10-25T22:45:56.399+05:00","7.86132404849666"
"2021-10-25T22:45:56.900+05:00","3.5405565716434304"
"2021-10-25T22:45:57.401+05:00","7.986775439422804"
"2021-10-25T22:45:57.902+05:00","8.43172136392396"
"2021-10-25T22:45:58.403+05:00","14.402262835171683"
"2021-10-25T22:45:58.904+05:00","6.363826903647372"
"2021-10-25T22:45:59.405+05:00","14.825815104417847"
"2021-10-25T22:45:59.906+05:00","14.0572995217567"
"2021-10-25T22:46:00.407+05:00","2.846796821409879"
"2021-10-25T22:46:00.908+05:00","17.89340042394877"
"2021-10-25T22:46:01.409+05:00","16.16501585773132"
"2021-10-25T22:46:01.910+05:00","11.92254054676734"
"2021-10-25T22:46:02.416+05:00","9.460571057646376"
"2021-10-25T22:46:02.918+05:00","11.574787763359996"
"2021-10-25T22:46:03.420+05:00","10.917701983069588"
"2021-10-25T22:46:03.921+05:00","9.991368114774314"
"2021-10-25T22:46:04.423+05:00","8.390089193813619"
"2021-10-25T22:46:04.924+05:00","9.954862975378557"
"2021-10-25T22:46:05.426+05:00","8.22594163346157"
"2021-10-25T22:46:05.927+05:00","11.35035055334021"
"2021-10-25T22:46:06.429+05:00","8.353381629476642"
"2021-10-25T22:46:06.930+05:00","8.174761902831735"
"2021-10-25T22:46:07.431+05:00","9.589993846578432"
"2021-10-25T22:46:07.932+05:00","16.33491830108176"
"2021-10-25T22:46:08.434+05:00","8.74042609043115"
"2021-10-25T22:46:08.936+05:00","12.539926046241574"
"2021-10-25T22:46:09.438+05:00","4.115208917996382"
"2021-10-25T22:46:09.939+05:00","7.801568631161129"
"2021-10-25T22:46:10.441+05:00","5.249891701751306"
"2021-10-25T22:46:10.942+05:00","10.961359474466626"
"2021-10-25T22:46:11.444+05:00","6.7784222690103535"
"2021-10-25T22:46:11.945+05:00","19.778554895360664"
"2021-10-25T22:46:12.447+05:00","1.4547937231945298"
"2021-10-25T22:46:12.949+05:00","2.282428237984096"
"2021-10-25T22:46:13.452+05:00","1.318385682891708"
"2021-10-25T22:46:13.953+05:00","2.9979329857713384"
"2021-10-25T22:46:14.456+05:00","0.40348094578851235"
"2021-10-25T22:46:14.957+05:00","5.277944893543993"
"2021-10-25T22:46:15.459+05:00","15.020870208987024"
"2021-10-25T22:46:15.961+05:00","5.196954766264645"
"2021-10-25T22:46:16.462+05:00","4.427653331317858"
"2021-10-25T22:46:16.963+05:00","17.044199808697044"
"2021-10-25T22:46:17.464+05:00","10.071140252851961"
"2021-10-25T22:46:17.965+05:00","7.683488179220935"
"2021-10-25T22:46:18.466+05:00","11.89628622494861"
"2021-10-25T22:46:18.967+05:00","19.696892892795073"
"2021-10-25T22:46:19.468+05:00","19.475822893882352"
"2021-10-25T22:46:19.969+05:00","25.211543016849483"
"2021-10-25T22:46:20.470+05:00","22.61979816451444"
"2021-10-25T22:46:20.971+05:00","7.749320085228271"
"2021-10-25T22:46:21.472+05:00","7.695448965657738"
"2021-10-25T22:46:21.973+05:00","8.223046808413532"
"2021-10-25T22:46:22.474+05:00","6.233846269337396"
"2021-10-25T22:46:22.975+05:00","13.37184432803405"
"2021-10-25T22:46:23.481+05:00","2.661083510114077"
"2021-10-25T22:46:23.982+05:00","9.330537910649383"
"2021-10-25T22:46:24.483+05:00","6.92137516609087"
"2021-10-25T22:46:24.984+05:00","10.177799814164175"
"2021-10-25T22:46:25.484+05:00","10.079898087913152"
"2021-10-25T22:46:25.986+05:00","6.976746537062168"
"2021-10-25T22:46:26.487+05:00","6.997284664965773"
"2021-10-25T22:46:26.988+05:00","2.9913840522366613"
"2021-10-25T22:46:27.489+05:00","5.644467887848091"
"2021-10-25T22:46:27.990+05:00","8.100096083603738"
"2021-10-25T22:46:28.491+05:00","7.093717649096349"
"2021-10-25T22:46:28.991+05:00","7.316216460334832"
"2021-10-25T22:46:29.492+05:00","4.08807889865978"
"2021-10-25T22:46:29.994+05:00","12.412324955082322"
"2021-10-25T22:46:30.494+05:00","6.668895788345341"
"2021-10-25T22:46:30.995+05:00","5.38332126136786"
"2021-10-25T22:46:31.496+05:00","2.936825854424257"
"2021-10-25T22:46:31.997+05:00","3.319622790611367"
"2021-10-25T22:46:32.498+05:00","1.4752681953885058"
"2021-10-25T22:46:33.501+05:00","13.23484551837376"
"2021-10-25T22:46:34.002+05:00","6.086838093444244"
"2021-10-25T22:46:34.503+05:00","6.000724285838228"
"2021-10-25T22:46:35.005+05:00","4.422893809024044"
"2021-10-25T22:46:35.506+05:00","15.963580983120886"
"2021-10-25T22:46:36.008+05:00","13.922461996531917"
"2021-10-25T22:46:36.509+05:00","19.92568493869217"
"2021-10-25T22:46:37.010+05:00","7.186654901934168"
"2021-10-25T22:46:37.511+05:00","14.443658990063819"
"2021-10-25T22:46:38.012+05:00","12.78308479930365"
"2021-10-25T22:46:38.513+05:00","8.867140426556983"
"2021-10-25T22:46:39.014+05:00","4.876504345542761"
"2021-10-25T22:46:39.515+05:00","0.9296082551661978"
"2021-10-25T22:46:40.016+05:00","4.9625688933204914"
"2021-10-25T22:46:40.517+05:00","12.351827261148419"
"2021-10-25T22:46:41.020+05:00","4.790324490410697"
"2021-10-25T22:46:41.521+05:00","7.42008080208468"
"2021-10-25T22:46:42.022+05:00","10.09197998008521"
"2021-10-25T22:46:42.523+05:00","3.4649999075422278"
"2021-10-25T22:46:43.024+05:00","3.0206716783765084"
"2021-10-25T22:46:43.525+05:00","5.588186086457666"
"2021-10-25T22:46:44.026+05:00","11.304224721210272"
"2021-10-25T22:46:44.527+05:00","5.089686482250779"
"2021-10-25T22:46:45.028+05:00","12.96177756316669"
"2021-10-25T22:46:45.529+05:00","6.1981668679211275"
"2021-10-25T22:46:46.030+05:00","7.363116892081274"
"2021-10-25T22:46:46.531+05:00","4.822717493802644"
"2021-10-25T22:46:47.032+05:00","8.347769962846336"
"2021-10-25T22:46:47.533+05:00","10.650487908519228"
"2021-10-25T22:46:48.034+05:00","24.279792628029796"
"2021-10-25T22:46:48.535+05:00","7.313354518032994"
"2021-10-25T22:46:49.037+05:00","1.620714079898359"
"2021-10-25T22:46:49.539+05:00","2.504532034551261"
"2021-10-25T22:46:50.041+05:00","2.5167397656897714"
"2021-10-25T22:46:50.542+05:00","0.7299812565984218"
"2021-10-25T22:46:51.043+05:00","4.370703648594353"
"2021-10-25T22:46:51.544+05:00","15.237647852823773"
"2021-10-25T22:46:52.045+05:00","16.525445917645193"
"2021-10-25T22:46:52.546+05:00","8.533023664189262"
"2021-10-25T22:46:53.047+05:00","14.977814533180002"
"2021-10-25T22:46:53.548+05:00","17.0715789165187"
"2021-10-25T22:46:54.050+05:00","5.816769415025691"
"2021-10-25T22:46:54.551+05:00","15.453188257060432"
"2021-10-25T22:46:55.053+05:00","19.335723058035533"
"2021-10-25T22:46:55.555+05:00","12.724649309161435"
"2021-10-25T22:46:56.057+05:00","14.774059133501162"
"2021-10-25T22:46:56.560+05:00","3.9986186798640855"
"2021-10-25T22:46:57.062+05:00","3.0909899076124496"
"2021-10-25T22:46:57.563+05:00","5.436227913134947"
"2021-10-25T22:46:58.065+05:00","5.336714491565499"
"2021-10-25T22:46:58.567+05:00","1.8446130092362532"
"2021-10-25T22:46:59.068+05:00","2.8788253433476947"
"2021-10-25T22:46:59.571+05:00","2.8425930012756657"
"2021-10-25T22:47:00.073+05:00","6.074444084044671"
"2021-10-25T22:47:00.574+05:00","7.291300378772584"
"2021-10-25T22:47:01.075+05:00","6.242898216099274"
"2021-10-25T22:47:01.577+05:00","3.95383712766207"
"2021-10-25T22:47:02.080+05:00","1.014495251026313"
"2021-10-25T22:47:02.581+05:00","20.01442751818081"
"2021-10-25T22:47:03.082+05:00","1.8645988224520964"
"2021-10-25T22:47:03.583+05:00","3.340775474196059"
"2021-10-25T22:47:04.084+05:00","0.7872132130738766"
"2021-10-25T22:47:04.589+05:00","3.2059367955162186"
"2021-10-25T22:47:05.091+05:00","0.4332695778696531"
"2021-10-25T22:47:05.593+05:00","3.1080385609533177"
"2021-10-25T22:47:06.095+05:00","13.693683080085133"
"2021-10-25T22:47:06.597+05:00","5.76807193993437"
"2021-10-25T22:47:07.100+05:00","4.31531522388029"
"2021-10-25T22:47:07.601+05:00","4.33156799314736"
"2021-10-25T22:47:08.102+05:00","4.173616394754685"
"2021-10-25T22:47:08.604+05:00","2.509801642455116"
"2021-10-25T22:47:09.105+05:00","8.456657547041594"
"2021-10-25T22:47:09.607+05:00","13.145027640317672"
"2021-10-25T22:47:10.108+05:00","7.164066898268926"
"2021-10-25T22:47:10.609+05:00","7.278223278404512"
"2021-10-25T22:47:11.110+05:00","12.707552627399366"
"2021-10-25T22:47:11.611+05:00","6.56160083179028"
"2021-10-25T22:47:12.112+05:00","8.560645184896178"
"2021-10-25T22:47:12.613+05:00","4.073863660520134"
"2021-10-25T22:47:13.115+05:00","5.032064298758659"
"2021-10-25T22:47:13.616+05:00","6.716600188313069"
"2021-10-25T22:47:14.117+05:00","18.6879019545699"
"2021-10-25T22:47:14.617+05:00","7.668417750277347"
"2021-10-25T22:47:15.118+05:00","12.230122703361895"
"2021-10-25T22:47:15.619+05:00","23.16643518981765"
"2021-10-25T22:47:16.120+05:00","7.762809244992189"
"2021-10-25T22:47:16.622+05:00","7.793138879365159"
"2021-10-25T22:47:17.123+05:00","21.173459284326224"
"2021-10-25T22:47:17.624+05:00","13.332398560797952"
"2021-10-25T22:47:18.126+05:00","18.842292890003776"
"2021-10-25T22:47:18.627+05:00","29.0539075590811"
"2021-10-25T22:47:19.129+05:00","26.95186349079121"
"2021-10-25T22:47:19.631+05:00","16.972756863370968"
"2021-10-25T22:47:20.132+05:00","26.231299538791998"
"2021-10-25T22:47:20.633+05:00","13.157169579346583"
"2021-10-25T22:47:21.135+05:00","17.16542152173712"
"2021-10-25T22:47:21.637+05:00","27.852304327745063"
"2021-10-25T22:47:22.138+05:00","15.853831291563356"
"2021-10-25T22:47:22.639+05:00","13.347637565655038"
"2021-10-25T22:47:23.141+05:00","8.445660760948828"
"2021-10-25T22:47:23.643+05:00","9.463067667855388"
"2021-10-25T22:47:24.145+05:00","31.42724227096403"
"2021-10-25T22:47:24.647+05:00","8.281598228044542"
"2021-10-25T22:47:25.148+05:00","2.989375359662837"
"2021-10-25T22:47:25.660+05:00","1.493237201831267"
"2021-10-25T22:47:26.161+05:00","4.454528265577354"
"2021-10-25T22:47:26.663+05:00","0.8481380339915856"
"2021-10-25T22:47:27.164+05:00","5.533203630764854"
"2021-10-25T22:47:27.666+05:00","16.380634554669445"
"2021-10-25T22:47:28.168+05:00","18.321273396612234"
"2021-10-25T22:47:28.669+05:00","10.065499735880689"
"2021-10-25T22:47:29.170+05:00","8.143654583089548"
"2021-10-25T22:47:29.672+05:00","12.343305555763315"
"2021-10-25T22:47:30.174+05:00","6.82759855425597"
"2021-10-25T22:47:30.675+05:00","6.280980186044692"
"2021-10-25T22:47:31.177+05:00","5.942032710647472"
"2021-10-25T22:47:31.678+05:00","5.99303170336909"
"2021-10-25T22:47:32.180+05:00","5.97151854767892"
"2021-10-25T22:47:32.682+05:00","15.279211314846936"
"2021-10-25T22:47:33.183+05:00","17.634488960137748"
"2021-10-25T22:47:33.685+05:00","6.8045214615080365"
"2021-10-25T22:47:34.186+05:00","4.846604621045086"
"2021-10-25T22:47:34.687+05:00","3.95208042979581"
"2021-10-25T22:47:35.188+05:00","4.75071854170281"
"2021-10-25T22:47:35.690+05:00","1.0471378697544576"
"2021-10-25T22:47:36.191+05:00","3.2883130708496604"
"2021-10-25T22:47:36.693+05:00","3.6070879489113206"
"2021-10-25T22:47:37.196+05:00","2.7292537715497938"
"2021-10-25T22:47:37.699+05:00","4.464152807157811"
"2021-10-25T22:47:38.201+05:00","4.378420036769466"
"2021-10-25T22:47:38.703+05:00","2.274180946987194"
"2021-10-25T22:47:39.205+05:00","3.8922270626061257"
"2021-10-25T22:47:39.708+05:00","2.5856599132178637"
"2021-10-25T22:47:40.210+05:00","5.139841889430903"
"2021-10-25T22:47:40.711+05:00","1.7059329473268137"
"2021-10-25T22:47:41.213+05:00","2.614575706446735"
"2021-10-25T22:47:41.715+05:00","4.608479041564419"
"2021-10-25T22:47:42.216+05:00","8.778614553624907"
"2021-10-25T22:47:42.719+05:00","4.421550988975952"
"2021-10-25T22:47:43.221+05:00","1.923790693881081"
"2021-10-25T22:47:43.722+05:00","0.31240564022644834"
"2021-10-25T22:47:44.223+05:00","0.3344812464855679"
"2021-10-25T22:47:44.724+05:00","0.9197291401072606"
"2021-10-25T22:47:45.225+05:00","3.8896371648279002"
"2021-10-25T22:47:45.726+05:00","14.91312495242459"
"2021-10-25T22:47:46.227+05:00","6.9983621915733165"
"2021-10-25T22:47:46.728+05:00","4.687322032474148"
"2021-10-25T22:47:47.230+05:00","4.442334617975307"
"2021-10-25T22:47:47.732+05:00","15.78587138237787"
"2021-10-25T22:47:48.233+05:00","12.451592791751427"
"2021-10-25T22:47:48.734+05:00","14.456818275739668"
"2021-10-25T22:47:49.234+05:00","5.191218904279514"
"2021-10-25T22:47:49.735+05:00","8.620989516027583"
"2021-10-25T22:47:50.237+05:00","7.705033016135679"
"2021-10-25T22:47:50.738+05:00","10.21381378550577"
"2021-10-25T22:47:51.239+05:00","7.794601893963631"
"2021-10-25T22:47:51.740+05:00","12.396005233340695"
"2021-10-25T22:47:52.241+05:00","9.010753517284236"
"2021-10-25T22:47:52.742+05:00","6.5255658196044"
"2021-10-25T22:47:53.243+05:00","10.424002992379554"
"2021-10-25T22:47:53.744+05:00","23.902472781404082"
"2021-10-25T22:47:54.245+05:00","28.531063016693075"
"2021-10-25T22:47:54.747+05:00","33.39272209670889"
"2021-10-25T22:47:55.248+05:00","13.660149293494477"
"2021-10-25T22:47:55.749+05:00","6.488376988255587"
"2021-10-25T22:47:56.250+05:00","15.178726007652"
"2021-10-25T22:47:56.751+05:00","14.762675850822259"
"2021-10-25T22:47:57.253+05:00","6.3165099222514"
"2021-10-25T22:47:57.755+05:00","2.4331130692675687"
"2021-10-25T22:47:58.256+05:00","4.201235762566877"
"2021-10-25T22:47:58.757+05:00","4.401841065083759"
"2021-10-25T22:47:59.259+05:00","6.542383090754926"
"2021-10-25T22:47:59.762+05:00","7.568708196392118"
"2021-10-25T22:48:00.263+05:00","10.811719385976826"
"2021-10-25T22:48:00.764+05:00","2.5937800255437162"
"2021-10-25T22:48:01.266+05:00","0.9251172432841822"
"2021-10-25T22:48:01.769+05:00","2.554117364843065"
"2021-10-25T22:48:02.272+05:00","1.786843903668766"
"2021-10-25T22:48:02.773+05:00","0.48137408466064846"
"2021-10-25T22:48:03.274+05:00","7.093529382271519"
"2021-10-25T22:48:03.775+05:00","20.109441867224614"
"2021-10-25T22:48:04.277+05:00","6.329278184326492"
"2021-10-25T22:48:04.779+05:00","6.9244643432812705"
"2021-10-25T22:48:05.280+05:00","5.770178367427017"
"2021-10-25T22:48:05.782+05:00","5.58267282456468"
"2021-10-25T22:48:06.283+05:00","20.676278503560724"
"2021-10-25T22:48:06.788+05:00","4.755269359451244"
"2021-10-25T22:48:07.290+05:00","5.684029042916903"
"2021-10-25T22:48:07.791+05:00","25.315260775381546"
"2021-10-25T22:48:08.292+05:00","24.343315905013643"
"2021-10-25T22:48:08.793+05:00","22.930685852999737"
"2021-10-25T22:48:09.295+05:00","25.984181399982447"
"2021-10-25T22:48:09.796+05:00","27.37509237204565"
"2021-10-25T22:48:10.296+05:00","27.429636334379524"
"2021-10-25T22:48:10.797+05:00","36.1510808775122"
"2021-10-25T22:48:11.298+05:00","32.76954330896644"
"2021-10-25T22:48:11.800+05:00","18.22896194815698"
"2021-10-25T22:48:12.303+05:00","9.881619503235978"
"2021-10-25T22:48:12.804+05:00","16.79550175314525"
"2021-10-25T22:48:13.305+05:00","39.26543784438873"
"2021-10-25T22:48:13.806+05:00","37.00991575186513"
"2021-10-25T22:48:14.307+05:00","31.346626013798822"
"2021-10-25T22:48:14.808+05:00","17.221979055576483"
"2021-10-25T22:48:15.309+05:00","19.94009476372397"
"2021-10-25T22:48:15.811+05:00","13.383996723237534"
"2021-10-25T22:48:16.313+05:00","10.625249087856702"
"2021-10-25T22:48:16.815+05:00","41.75562964956148"
"2021-10-25T22:48:17.316+05:00","41.93797385047891"
"2021-10-25T22:48:17.817+05:00","19.100987547132856"
"2021-10-25T22:48:18.318+05:00","23.498344441776652"
"2021-10-25T22:48:18.819+05:00","32.01563933552544"
"2021-10-25T22:48:19.320+05:00","15.702164639168792"
"2021-10-25T22:48:19.821+05:00","5.803972960548098"
"2021-10-25T22:48:20.322+05:00","5.306022123315801"
"2021-10-25T22:48:20.823+05:00","11.736400322521007"
"2021-10-25T22:48:21.324+05:00","10.437893033326683"
"2021-10-25T22:48:21.825+05:00","25.01522566515966"
"2021-10-25T22:48:22.326+05:00","35.87595172192345"
"2021-10-25T22:48:22.827+05:00","19.394624890193683"
"2021-10-25T22:48:23.328+05:00","14.590974458990555"
"2021-10-25T22:48:23.829+05:00","6.544875194891598"
"2021-10-25T22:48:24.330+05:00","3.317718480873108"
"2021-10-25T22:48:24.831+05:00","2.699847637815497"
"2021-10-25T22:48:25.332+05:00","4.191309282253056"
"2021-10-25T22:48:25.833+05:00","3.0732121704522743"
"2021-10-25T22:48:26.334+05:00","4.167060006781096"
"2021-10-25T22:48:26.835+05:00","4.003166195183389"
"2021-10-25T22:48:27.336+05:00","3.678117909370576"
"2021-10-25T22:48:27.841+05:00","3.528729321674345"
"2021-10-25T22:48:28.342+05:00","4.946710914008617"
"2021-10-25T22:48:28.843+05:00","2.8314416215366958"
"2021-10-25T22:48:29.344+05:00","3.1703973537075845"
"2021-10-25T22:48:29.845+05:00","3.42703729052733"
"2021-10-25T22:48:30.346+05:00","3.657265435126568"
"2021-10-25T22:48:30.847+05:00","3.060426741016328"
"2021-10-25T22:48:31.348+05:00","3.456195187611068"
"2021-10-25T22:48:31.849+05:00","2.9441294220269043"
"2021-10-25T22:48:32.350+05:00","4.2339717305874505"
"2021-10-25T22:48:32.851+05:00","2.7945058174298483"
"2021-10-25T22:48:33.352+05:00","2.9183863887194343"
"2021-10-25T22:48:33.853+05:00","3.4210924004124497"
"2021-10-25T22:48:34.354+05:00","6.728585099619312"
"2021-10-25T22:48:34.855+05:00","2.7506703713380563"
"2021-10-25T22:48:35.356+05:00","2.6115880723407936"
"2021-10-25T22:48:35.857+05:00","4.04934828958063"
"2021-10-25T22:48:36.358+05:00","5.715640711281486"
"2021-10-25T22:48:36.859+05:00","12.70039077744252"
"2021-10-25T22:48:37.360+05:00","7.1107849591046985"
"2021-10-25T22:48:37.861+05:00","6.213321083827964"
"2021-10-25T22:48:38.362+05:00","2.8086850699446972"
"2021-10-25T22:48:38.863+05:00","16.744336387685934"
"2021-10-25T22:48:39.364+05:00","12.66349848937325"
"2021-10-25T22:48:39.865+05:00","14.573884116064978"
"2021-10-25T22:48:40.366+05:00","17.831012147643364"
"2021-10-25T22:48:40.867+05:00","9.535483471394175"
"2021-10-25T22:48:41.368+05:00","3.5579272545191247"
"2021-10-25T22:48:41.869+05:00","2.9180875683866607"
"2021-10-25T22:48:42.370+05:00","2.214793384056171"
"2021-10-25T22:48:42.871+05:00","2.199627057996577"
"2021-10-25T22:48:43.372+05:00","15.372767311720436"
"2021-10-25T22:48:43.873+05:00","2.5179762236886587"
"2021-10-25T22:48:44.374+05:00","4.345360442967727"
"2021-10-25T22:48:44.874+05:00","1.4673254647660576"
"2021-10-25T22:48:45.375+05:00","1.4932632912696202"
"2021-10-25T22:48:45.876+05:00","1.8618359251957262"
"2021-10-25T22:48:46.377+05:00","3.7180994822374123"
"2021-10-25T22:48:46.878+05:00","1.7075530158719705"
"2021-10-25T22:48:47.379+05:00","2.177953166770496"
"2021-10-25T22:48:47.880+05:00","2.2321185578040703"
"2021-10-25T22:48:48.385+05:00","2.7893348649279206"
"2021-10-25T22:48:48.886+05:00","9.362676337128477"
"2021-10-25T22:48:49.387+05:00","5.287925204366193"
"2021-10-25T22:48:49.888+05:00","5.4865993700040905"
"2021-10-25T22:48:50.389+05:00","4.962450974858678"
"2021-10-25T22:48:50.890+05:00","4.323937127439629"
"2021-10-25T22:48:51.391+05:00","4.996460697058758"
