"time","power_consumption.power"
"2021-10-25T06:01:25.965+05:00","0.016701215005407215"
"2021-10-25T06:01:26.468+05:00","0.09641762052747083"
"2021-10-25T06:01:26.970+05:00","0.09704619301369874"
"2021-10-25T06:01:27.472+05:00","0.011136658637341819"
"2021-10-25T06:01:27.973+05:00","3.5146439482110514"
"2021-10-25T06:01:28.476+05:00","0.024366745262773742"
"2021-10-25T06:01:29.481+05:00","0.041481020319394046"
"2021-10-25T06:01:29.984+05:00","0.19472467398610524"
"2021-10-25T06:01:30.487+05:00","0.011969574234885857"
"2021-10-25T06:01:31.492+05:00","0.10551957980249194"
"2021-10-25T06:01:31.996+05:00","0.07045691727352373"
"2021-10-25T06:01:32.498+05:00","0.031890243426881376"
"2021-10-25T06:01:33.504+05:00","0.011144605251592573"
"2021-10-25T06:01:34.006+05:00","0.0917002461279954"
"2021-10-25T06:01:34.518+05:00","0.004701566978766685"
"2021-10-25T06:01:35.019+05:00","0.030493731011519098"
"2021-10-25T06:01:35.522+05:00","0.02186725795989265"
"2021-10-25T06:01:36.023+05:00","0.1629859365159262"
"2021-10-25T06:01:36.526+05:00","0.009794443068740253"
"2021-10-25T06:01:37.028+05:00","0.04806783435712504"
"2021-10-25T06:01:37.529+05:00","1.7382768944276306"
"2021-10-25T06:01:38.031+05:00","0.05298534283822055"
"2021-10-25T06:01:38.534+05:00","0.12233207691901632"
"2021-10-25T06:01:39.037+05:00","0.09286962866358427"
"2021-10-25T06:01:39.540+05:00","0.10989021000824434"
"2021-10-25T06:01:40.041+05:00","0.18622322147174375"
"2021-10-25T06:01:40.543+05:00","0.4317510032408699"
"2021-10-25T06:01:41.046+05:00","0.03319869147787806"
"2021-10-25T06:01:41.549+05:00","0.14550759289916898"
"2021-10-25T06:01:42.052+05:00","0.13568584384566226"
"2021-10-25T06:01:42.554+05:00","0.08450677663450272"
"2021-10-25T06:01:43.057+05:00","0.03468856786566234"
"2021-10-25T06:01:43.560+05:00","0.04056333565078864"
"2021-10-25T06:01:44.062+05:00","0.09964457900582768"
"2021-10-25T06:01:44.564+05:00","0.06721824853636013"
"2021-10-25T06:01:45.067+05:00","0.28837964209339806"
"2021-10-25T06:01:45.569+05:00","0.025966278312299133"
"2021-10-25T06:01:46.574+05:00","0.06084226414789127"
"2021-10-25T06:01:47.077+05:00","0.03329371295150024"
"2021-10-25T06:01:47.579+05:00","0.1187491862555912"
"2021-10-25T06:01:48.081+05:00","0.5285484654417809"
"2021-10-25T06:01:48.584+05:00","0.10700105205699101"
"2021-10-25T06:01:49.085+05:00","0.05894800101683473"
"2021-10-25T06:01:49.587+05:00","0.01751620784485356"
"2021-10-25T06:01:50.090+05:00","0.05613020841851343"
"2021-10-25T06:01:50.591+05:00","18.163008677603717"
"2021-10-25T06:01:51.594+05:00","3.9558834124842686"
"2021-10-25T06:01:52.596+05:00","29.4967608817511"
"2021-10-25T06:01:53.097+05:00","37.352184880015855"
"2021-10-25T06:01:56.107+05:00","8.65368844402405"
"2021-10-25T06:01:56.609+05:00","3.189529369814938"
"2021-10-25T06:01:57.613+05:00","3.5553172545690694"
"2021-10-25T06:01:58.114+05:00","5.487861153372665"
"2021-10-25T06:01:58.616+05:00","1.5832698161778205"
"2021-10-25T06:01:59.118+05:00","0.6307332363334105"
"2021-10-25T06:01:59.620+05:00","1.8599816379585508"
"2021-10-25T06:02:00.122+05:00","7.537727005167827"
"2021-10-25T06:02:00.623+05:00","4.954099074805783"
"2021-10-25T06:02:01.125+05:00","1.4812579486297035"
"2021-10-25T06:02:01.627+05:00","1.706703103455591"
"2021-10-25T06:02:02.128+05:00","1.5224399420733707"
"2021-10-25T06:02:02.631+05:00","3.2825800437020627"
"2021-10-25T06:02:03.636+05:00","6.639096456254919"
"2021-10-25T06:02:04.138+05:00","2.531959216705192"
"2021-10-25T06:02:04.641+05:00","1.8918189196394826"
"2021-10-25T06:02:05.143+05:00","0.5375905942148489"
"2021-10-25T06:02:05.646+05:00","1.2855740436264873"
"2021-10-25T06:02:06.148+05:00","1.354714040578318"
"2021-10-25T06:02:06.650+05:00","1.1169094134742648"
"2021-10-25T06:02:07.152+05:00","0.6934597993426231"
"2021-10-25T06:02:07.655+05:00","4.946886628430891"
"2021-10-25T06:02:08.157+05:00","1.3554282054006583"
"2021-10-25T06:02:08.660+05:00","1.405697715313589"
"2021-10-25T06:02:09.664+05:00","5.9036579849156485"
"2021-10-25T06:02:11.673+05:00","2.1495798819120284"
"2021-10-25T06:02:12.174+05:00","0.3391307349410718"
"2021-10-25T06:02:13.678+05:00","28.070165898928575"
"2021-10-25T06:02:14.681+05:00","7.152733856903694"
"2021-10-25T06:02:15.695+05:00","0.6426395541524279"
"2021-10-25T06:02:16.197+05:00","1.8752564239244964"
"2021-10-25T06:02:16.700+05:00","2.4284201069878866"
"2021-10-25T06:02:17.704+05:00","3.128215019547581"
"2021-10-25T06:02:18.207+05:00","0.838008509150416"
"2021-10-25T06:02:18.709+05:00","0.6466414646568704"
"2021-10-25T06:02:19.715+05:00","3.3414327580795726"
"2021-10-25T06:02:20.217+05:00","1.5521137460864514"
"2021-10-25T06:02:20.720+05:00","1.1380527701944205"
"2021-10-25T06:02:21.223+05:00","0.6220131871049951"
"2021-10-25T06:02:21.725+05:00","1.9617754445664297"
"2021-10-25T06:02:22.228+05:00","0.3687362225302327"
"2021-10-25T06:02:22.729+05:00","0.690204506081386"
"2021-10-25T06:02:24.736+05:00","0.5993066120401487"
"2021-10-25T06:02:25.238+05:00","2.394459936453034"
"2021-10-25T06:02:25.741+05:00","0.6612454729708138"
"2021-10-25T06:02:26.243+05:00","0.3372861195116875"
"2021-10-25T06:02:26.746+05:00","0.46379160586568124"
"2021-10-25T06:02:27.248+05:00","0.5914664818695743"
"2021-10-25T06:02:27.751+05:00","0.3653076472111842"
"2021-10-25T06:02:28.253+05:00","0.4418141606473602"
"2021-10-25T06:02:28.756+05:00","0.3573926878110071"
"2021-10-25T06:02:29.258+05:00","1.8095345687885502"
"2021-10-25T06:02:30.263+05:00","2.4801982847266917"
"2021-10-25T06:02:30.766+05:00","0.47454012200461293"
"2021-10-25T06:02:31.268+05:00","0.5948570013977833"
"2021-10-25T06:02:31.770+05:00","2.6561221319748416"
"2021-10-25T06:02:32.272+05:00","0.5160561628822941"
"2021-10-25T06:02:32.773+05:00","12.652962475727165"
"2021-10-25T06:02:33.276+05:00","3.4298817462254103"
"2021-10-25T06:02:33.779+05:00","1.5923272583195622"
"2021-10-25T06:02:34.281+05:00","1.0950185476495053"
"2021-10-25T06:02:35.785+05:00","25.787754492445558"
"2021-10-25T06:02:36.286+05:00","24.09873974747956"
"2021-10-25T06:02:37.297+05:00","10.623314579713286"
"2021-10-25T06:02:37.800+05:00","5.678233019155799"
"2021-10-25T06:02:38.302+05:00","3.19409256598391"
"2021-10-25T06:02:38.805+05:00","1.2626397470912731"
"2021-10-25T06:02:39.809+05:00","0.6766776730621378"
"2021-10-25T06:02:40.312+05:00","0.30942428427203256"
"2021-10-25T06:02:40.815+05:00","0.2235799548197393"
"2021-10-25T06:02:41.317+05:00","0.5155109641661596"
"2021-10-25T06:02:41.818+05:00","0.17422617060148646"
"2021-10-25T06:02:42.321+05:00","0.16496718500288463"
"2021-10-25T06:02:42.824+05:00","1.3278036156367394"
"2021-10-25T06:02:43.325+05:00","0.45923264078188264"
"2021-10-25T06:02:43.827+05:00","0.377131307242896"
"2021-10-25T06:02:44.330+05:00","0.4547941849872818"
"2021-10-25T06:02:44.832+05:00","0.10395171893679808"
"2021-10-25T06:02:45.335+05:00","0.33864579118060373"
"2021-10-25T06:02:45.837+05:00","0.129264179559253"
"2021-10-25T06:02:46.339+05:00","0.5974436763577875"
"2021-10-25T06:02:46.842+05:00","0.15553777163393426"
"2021-10-25T06:02:47.345+05:00","0.18960194459856144"
"2021-10-25T06:02:47.848+05:00","0.15499092119043661"
"2021-10-25T06:02:48.351+05:00","0.4484578940411001"
"2021-10-25T06:02:48.854+05:00","0.07934561165326372"
"2021-10-25T06:02:49.356+05:00","0.3208589728650185"
"2021-10-25T06:02:49.859+05:00","0.07248041631531742"
"2021-10-25T06:02:50.864+05:00","0.1967562484489528"
"2021-10-25T06:02:51.367+05:00","0.32365275442359664"
"2021-10-25T06:02:51.870+05:00","2.815186823991066"
"2021-10-25T06:02:52.372+05:00","0.9541829628753005"
"2021-10-25T06:02:52.873+05:00","0.10435872022228705"
"2021-10-25T06:02:53.874+05:00","0.7049803753224013"
"2021-10-25T06:02:54.376+05:00","0.3344776637511784"
"2021-10-25T06:02:54.877+05:00","17.245224386530914"
"2021-10-25T06:02:55.880+05:00","2.7273759186414464"
"2021-10-25T06:02:56.383+05:00","1.1249772713284434"
"2021-10-25T06:02:57.385+05:00","16.15323944912839"
"2021-10-25T06:02:57.886+05:00","8.936650857209116"
"2021-10-25T06:02:58.388+05:00","8.828990746517857"
"2021-10-25T06:02:58.889+05:00","4.108209358306559"
"2021-10-25T06:02:59.390+05:00","16.888878400132338"
"2021-10-25T06:02:59.891+05:00","20.55816100493111"
"2021-10-25T06:03:00.893+05:00","39.23879120202857"
"2021-10-25T06:03:01.895+05:00","25.91868992739235"
"2021-10-25T06:03:02.897+05:00","12.168055924607309"
"2021-10-25T06:03:03.398+05:00","28.062854439838233"
"2021-10-25T06:03:03.899+05:00","31.19070493093307"
"2021-10-25T06:03:04.902+05:00","13.842968471219045"
"2021-10-25T06:03:05.905+05:00","12.761990277299244"
"2021-10-25T06:03:06.407+05:00","5.5883393667757355"
"2021-10-25T06:03:06.909+05:00","29.497476487920355"
"2021-10-25T06:03:07.410+05:00","21.199533263536516"
"2021-10-25T06:03:07.912+05:00","21.70231279870955"
"2021-10-25T06:03:08.414+05:00","16.712857585883096"
"2021-10-25T06:03:08.917+05:00","13.132923635974965"
"2021-10-25T06:03:09.418+05:00","13.212731939873304"
"2021-10-25T06:03:09.919+05:00","8.367142221963174"
"2021-10-25T06:03:10.421+05:00","4.238934067307047"
"2021-10-25T06:03:10.923+05:00","3.115483689220389"
"2021-10-25T06:03:11.425+05:00","2.732289870457134"
"2021-10-25T06:03:11.927+05:00","5.084994278128983"
"2021-10-25T06:03:12.428+05:00","5.302322345660109"
"2021-10-25T06:03:12.931+05:00","3.20841416576825"
"2021-10-25T06:03:13.934+05:00","4.9638057993413165"
"2021-10-25T06:03:14.436+05:00","3.1111091837656684"
"2021-10-25T06:03:14.938+05:00","10.52034571067991"
"2021-10-25T06:03:15.439+05:00","14.761379815409388"
"2021-10-25T06:03:15.940+05:00","14.071386531273689"
"2021-10-25T06:03:16.443+05:00","5.327853619505945"
"2021-10-25T06:03:17.447+05:00","6.534823445968577"
"2021-10-25T06:03:17.958+05:00","4.453806978182135"
"2021-10-25T06:03:18.458+05:00","2.2557381536976067"
"2021-10-25T06:03:18.959+05:00","4.090343323985844"
"2021-10-25T06:03:19.460+05:00","26.972147534511567"
"2021-10-25T06:03:19.962+05:00","19.334711006311732"
"2021-10-25T06:03:20.464+05:00","1.6258993575141933"
"2021-10-25T06:03:20.965+05:00","6.588787585127779"
"2021-10-25T06:03:21.468+05:00","1.6584126893475633"
"2021-10-25T06:03:21.969+05:00","1.6777785035100103"
"2021-10-25T06:03:22.469+05:00","0.4784565813812646"
"2021-10-25T06:03:22.972+05:00","1.585637943674335"
"2021-10-25T06:03:23.473+05:00","0.4131001069345952"
"2021-10-25T06:03:24.475+05:00","3.711637515070748"
"2021-10-25T06:03:24.977+05:00","3.9195069696133973"
"2021-10-25T06:03:25.478+05:00","0.15928349224890517"
"2021-10-25T06:03:25.979+05:00","1.1339307300682324"
"2021-10-25T06:03:26.480+05:00","0"
"2021-10-25T06:03:26.981+05:00","1.4005840980077682"
"2021-10-25T06:03:27.482+05:00","0"
"2021-10-25T06:03:27.983+05:00","0.41153746744666025"
"2021-10-25T06:03:28.484+05:00","0.25404081585026705"
"2021-10-25T06:03:28.986+05:00","5.112187167132446"
"2021-10-25T06:03:29.989+05:00","0.3856361332549154"
"2021-10-25T06:03:30.492+05:00","0.026230390790976957"
"2021-10-25T06:03:30.994+05:00","0.19906315648552692"
"2021-10-25T06:03:31.496+05:00","0.11728970915552876"
"2021-10-25T06:03:31.998+05:00","0.10669212307471009"
"2021-10-25T06:03:32.499+05:00","0.003383540845319357"
"2021-10-25T06:03:33.000+05:00","0.15670260035015912"
"2021-10-25T06:03:33.502+05:00","0.17993869115698286"
"2021-10-25T06:03:34.004+05:00","0.219511851006659"
"2021-10-25T06:03:34.505+05:00","0.009596430782632096"
"2021-10-25T06:03:35.006+05:00","2.215984508697744"
"2021-10-25T06:03:35.508+05:00","0.3272274511299463"
"2021-10-25T06:03:36.009+05:00","3.8077179124531773"
"2021-10-25T06:03:36.511+05:00","0.0641632979322241"
"2021-10-25T06:03:37.012+05:00","0.13985501083693724"
"2021-10-25T06:03:37.513+05:00","1.7582866785122468"
"2021-10-25T06:03:38.015+05:00","0.7455670851788297"
"2021-10-25T06:03:38.516+05:00","0.5622024823659648"
"2021-10-25T06:03:39.527+05:00","4.099341559595778"
"2021-10-25T06:03:40.028+05:00","0.2812087952282556"
"2021-10-25T06:03:40.529+05:00","0.5803796836226817"
"2021-10-25T06:03:41.030+05:00","4.738975060128379"
"2021-10-25T06:03:42.032+05:00","19.327231181468346"
"2021-10-25T06:03:42.533+05:00","15.760712561184583"
"2021-10-25T06:03:43.034+05:00","11.522347198573282"
"2021-10-25T06:03:43.535+05:00","7.868452374585597"
"2021-10-25T06:03:44.037+05:00","3.803604809169049"
"2021-10-25T06:03:44.537+05:00","2.7019183858659246"
"2021-10-25T06:03:45.039+05:00","2.2700539898717667"
"2021-10-25T06:03:45.541+05:00","2.1671635932543403"
"2021-10-25T06:03:46.043+05:00","5.166221849138275"
"2021-10-25T06:03:46.545+05:00","1.1542244370174488"
"2021-10-25T06:03:47.046+05:00","0.9942893925850794"
"2021-10-25T06:03:47.548+05:00","0.7582246816597253"
"2021-10-25T06:03:48.050+05:00","1.9565959528659884"
"2021-10-25T06:03:48.552+05:00","1.2628968696974663"
"2021-10-25T06:03:49.055+05:00","1.2698143521372476"
"2021-10-25T06:03:49.558+05:00","0.9675539128035975"
"2021-10-25T06:03:50.060+05:00","0.7185114686920212"
"2021-10-25T06:03:50.563+05:00","0.38215057707700545"
"2021-10-25T06:03:51.065+05:00","0.8471444517804955"
"2021-10-25T06:03:51.568+05:00","0.8760244619803513"
"2021-10-25T06:03:52.071+05:00","3.894587014125158"
"2021-10-25T06:03:52.572+05:00","6.058889252813117"
"2021-10-25T06:03:53.074+05:00","1.3259129411701696"
"2021-10-25T06:03:53.577+05:00","2.595343412625019"
"2021-10-25T06:03:54.080+05:00","2.159090900837966"
"2021-10-25T06:03:54.582+05:00","1.226405376005187"
"2021-10-25T06:03:55.085+05:00","0.7994713287654811"
"2021-10-25T06:03:55.587+05:00","4.453278500350748"
"2021-10-25T06:03:56.090+05:00","1.7054859104851292"
"2021-10-25T06:03:56.593+05:00","0.13297284881272992"
"2021-10-25T06:03:57.095+05:00","0.7594573517831558"
"2021-10-25T06:03:57.597+05:00","1.8977130850061756"
"2021-10-25T06:03:58.600+05:00","0.7714950097268092"
"2021-10-25T06:03:59.103+05:00","0.7760472264881574"
"2021-10-25T06:03:59.605+05:00","0.6290776486593413"
"2021-10-25T06:04:00.107+05:00","0.9372544432095642"
"2021-10-25T06:04:00.609+05:00","0.5474674850607179"
"2021-10-25T06:04:01.612+05:00","4.8168678759242685"
"2021-10-25T06:04:02.114+05:00","1.749973165255227"
"2021-10-25T06:04:02.616+05:00","1.1978793827971066"
"2021-10-25T06:04:04.121+05:00","6.893720151949346"
"2021-10-25T06:04:04.623+05:00","3.59666270510449"
"2021-10-25T06:04:05.124+05:00","7.070097867594057"
"2021-10-25T06:04:05.625+05:00","22.473087614071318"
"2021-10-25T06:04:06.629+05:00","21.443762414354914"
"2021-10-25T06:04:07.131+05:00","10.320711996767255"
"2021-10-25T06:04:07.633+05:00","15.216796954336875"
"2021-10-25T06:04:08.636+05:00","8.229361538421621"
"2021-10-25T06:04:09.138+05:00","6.559758923338582"
"2021-10-25T06:04:09.640+05:00","4.764371958110839"
"2021-10-25T06:04:10.142+05:00","9.61287319208859"
"2021-10-25T06:04:10.644+05:00","4.854709593903332"
"2021-10-25T06:04:11.146+05:00","4.292621594500702"
"2021-10-25T06:04:11.647+05:00","5.839677223169086"
"2021-10-25T06:04:12.149+05:00","2.9739278738676878"
"2021-10-25T06:04:12.651+05:00","3.732451205199677"
"2021-10-25T06:04:13.153+05:00","6.317984531341669"
"2021-10-25T06:04:13.654+05:00","6.379445963348649"
"2021-10-25T06:04:14.157+05:00","8.676935021146702"
"2021-10-25T06:04:14.658+05:00","5.116314017453349"
"2021-10-25T06:04:15.160+05:00","5.186347757654371"
"2021-10-25T06:04:15.661+05:00","6.13420238276001"
"2021-10-25T06:04:16.163+05:00","8.091385704982685"
"2021-10-25T06:04:16.665+05:00","9.625434972435476"
"2021-10-25T06:04:17.167+05:00","10.296671691491309"
"2021-10-25T06:04:17.668+05:00","5.236632740175342"
"2021-10-25T06:04:18.170+05:00","4.973007533516499"
"2021-10-25T06:04:18.672+05:00","5.087031499046656"
"2021-10-25T06:04:19.174+05:00","8.737608074351638"
"2021-10-25T06:04:19.676+05:00","5.166264007162075"
"2021-10-25T06:04:20.186+05:00","6.459580717923425"
"2021-10-25T06:04:20.688+05:00","5.367441181126788"
"2021-10-25T06:04:21.190+05:00","5.264638994903478"
"2021-10-25T06:04:21.692+05:00","5.242065895346346"
"2021-10-25T06:04:22.193+05:00","5.8641072076497816"
"2021-10-25T06:04:22.694+05:00","5.580254481260496"
"2021-10-25T06:04:23.196+05:00","21.13144045154229"
"2021-10-25T06:04:23.699+05:00","2.975654935554903"
"2021-10-25T06:04:24.202+05:00","0.8463258756681835"
"2021-10-25T06:04:24.704+05:00","1.029548232128695"
"2021-10-25T06:04:25.205+05:00","8.825716477096073"
"2021-10-25T06:04:25.707+05:00","12.884337727395371"
"2021-10-25T06:04:26.208+05:00","13.171753463214957"
"2021-10-25T06:04:26.710+05:00","11.884172473222716"
"2021-10-25T06:04:27.211+05:00","30.599845417171807"
"2021-10-25T06:04:27.712+05:00","11.387044753301998"
"2021-10-25T06:04:29.217+05:00","4.34827583254797"
"2021-10-25T06:04:29.718+05:00","5.733231536958006"
"2021-10-25T06:04:30.219+05:00","6.601319267832404"
"2021-10-25T06:04:30.721+05:00","1.7318767305838991"
"2021-10-25T06:04:31.224+05:00","15.456823703400534"
"2021-10-25T06:04:31.726+05:00","2.427214211322666"
"2021-10-25T06:04:32.228+05:00","3.4381518803765956"
"2021-10-25T06:04:32.730+05:00","2.0908166870592826"
"2021-10-25T06:04:33.232+05:00","1.2934768571364723"
"2021-10-25T06:04:33.733+05:00","0.21608099561948818"
"2021-10-25T06:04:34.234+05:00","0.58423125875027"
"2021-10-25T06:04:34.736+05:00","0.15923394999151602"
"2021-10-25T06:04:35.238+05:00","0.4411672978404717"
"2021-10-25T06:04:35.740+05:00","0.7323628816117767"
"2021-10-25T06:04:36.243+05:00","0.19816364639139233"
"2021-10-25T06:04:36.745+05:00","0.10899807723235583"
"2021-10-25T06:04:37.247+05:00","1.161947220463062"
"2021-10-25T06:04:37.750+05:00","1.6340624648077546"
"2021-10-25T06:04:38.252+05:00","0.5093898630181468"
"2021-10-25T06:04:38.755+05:00","0.13223967383426066"
"2021-10-25T06:04:39.257+05:00","4.914988875644566"
"2021-10-25T06:04:39.759+05:00","3.2655180344249293"
"2021-10-25T06:04:40.261+05:00","1.0969994658087239"
"2021-10-25T06:04:40.763+05:00","0.10537846829177115"
"2021-10-25T06:04:41.275+05:00","0.07336305534113084"
"2021-10-25T06:04:41.776+05:00","1.756599252045359"
"2021-10-25T06:04:42.278+05:00","0.3651686211130826"
"2021-10-25T06:04:42.781+05:00","4.670985764862005"
"2021-10-25T06:04:43.284+05:00","5.984270746651946"
"2021-10-25T06:04:43.787+05:00","3.9103421731410704"
"2021-10-25T06:04:44.288+05:00","0.988651498251177"
"2021-10-25T06:04:44.790+05:00","0.17937695062263048"
"2021-10-25T06:04:45.291+05:00","13.341630257306296"
"2021-10-25T06:04:45.793+05:00","1.3673734903556547"
"2021-10-25T06:04:46.296+05:00","0.95513668372436"
"2021-10-25T06:04:46.799+05:00","1.0487409972627364"
"2021-10-25T06:04:47.301+05:00","7.127936031409456"
"2021-10-25T06:04:47.802+05:00","12.024957112142971"
"2021-10-25T06:04:48.304+05:00","4.555676756523857"
"2021-10-25T06:04:48.805+05:00","16.431191922659405"
"2021-10-25T06:04:49.306+05:00","22.675129531473736"
"2021-10-25T06:04:49.807+05:00","20.873856966572216"
"2021-10-25T06:04:50.308+05:00","19.100181070780657"
"2021-10-25T06:04:50.810+05:00","22.227729847653187"
"2021-10-25T06:04:51.311+05:00","13.994490920525026"
"2021-10-25T06:04:51.814+05:00","4.889877106361451"
"2021-10-25T06:04:52.316+05:00","1.3536105830316854"
"2021-10-25T06:04:52.819+05:00","3.5919567760042113"
"2021-10-25T06:04:53.321+05:00","0.4087719129441884"
"2021-10-25T06:04:53.823+05:00","0.5755084228116858"
"2021-10-25T06:04:54.326+05:00","0.2687021845413429"
"2021-10-25T06:04:54.829+05:00","5.875552435142387"
"2021-10-25T06:04:55.331+05:00","1.0520123005298991"
"2021-10-25T06:04:55.834+05:00","0.399231109708503"
"2021-10-25T06:04:56.337+05:00","0.25796933083342155"
"2021-10-25T06:04:56.839+05:00","0.5480169916252369"
"2021-10-25T06:04:57.341+05:00","0.4185174020788459"
"2021-10-25T06:04:57.844+05:00","0.3768274214124368"
"2021-10-25T06:04:58.346+05:00","0.05054982493816698"
"2021-10-25T06:04:58.849+05:00","0.38252052042840107"
"2021-10-25T06:04:59.351+05:00","0.9855545185919068"
"2021-10-25T06:04:59.854+05:00","0.16602721123553957"
"2021-10-25T06:05:00.356+05:00","0.062075727635769906"
"2021-10-25T06:05:00.860+05:00","0.7369008264707043"
"2021-10-25T06:05:01.363+05:00","0.36728009564183817"
"2021-10-25T06:05:02.369+05:00","0.07389451247221245"
"2021-10-25T06:05:02.871+05:00","0.16287497859319236"
"2021-10-25T06:05:03.374+05:00","0.036629202181794246"
"2021-10-25T06:05:03.876+05:00","0.11826796685416671"
"2021-10-25T06:05:04.379+05:00","0.03127334126024929"
"2021-10-25T06:05:04.882+05:00","0.16341783790912287"
"2021-10-25T06:05:05.385+05:00","0.10305913857392607"
"2021-10-25T06:05:05.887+05:00","0.09606292543523108"
"2021-10-25T06:05:06.388+05:00","2.0656702616527514"
"2021-10-25T06:05:06.890+05:00","0.6711669213399216"
"2021-10-25T06:05:07.391+05:00","16.30150405214795"
"2021-10-25T06:05:07.892+05:00","2.419622527274774"
"2021-10-25T06:05:08.394+05:00","1.4546087341550975"
"2021-10-25T06:05:08.896+05:00","0.7109129618793063"
"2021-10-25T06:05:09.397+05:00","4.973760985174811"
"2021-10-25T06:05:10.399+05:00","7.937348452513872"
"2021-10-25T06:05:10.900+05:00","24.83799544301283"
"2021-10-25T06:05:11.401+05:00","19.422832745112633"
"2021-10-25T06:05:11.902+05:00","25.518735460049342"
"2021-10-25T06:05:12.403+05:00","17.895521849605107"
"2021-10-25T06:05:12.904+05:00","15.518760423526205"
"2021-10-25T06:05:13.405+05:00","10.58483714428268"
"2021-10-25T06:05:13.905+05:00","31.201819242475693"
"2021-10-25T06:05:14.407+05:00","33.53746186034861"
"2021-10-25T06:05:14.907+05:00","19.583613402494592"
"2021-10-25T06:05:15.409+05:00","22.698531379911508"
"2021-10-25T06:05:15.911+05:00","1.992122518092772"
"2021-10-25T06:05:16.413+05:00","1.7807650790240348"
"2021-10-25T06:05:16.915+05:00","1.770771757697874"
"2021-10-25T06:05:17.416+05:00","2.1352907826493825"
"2021-10-25T06:05:17.918+05:00","1.4023484051673734"
"2021-10-25T06:05:18.420+05:00","0.774224362643434"
"2021-10-25T06:05:18.923+05:00","2.481369682733713"
"2021-10-25T06:05:19.425+05:00","2.164391771753277"
"2021-10-25T06:05:19.927+05:00","1.168123967963705"
"2021-10-25T06:05:20.430+05:00","0.39492670359184556"
"2021-10-25T06:05:20.934+05:00","0.4690463771893284"
"2021-10-25T06:05:21.436+05:00","1.2999492761311582"
"2021-10-25T06:05:21.939+05:00","1.2497207537290163"
"2021-10-25T06:05:22.441+05:00","0.9058258319881684"
"2021-10-25T06:05:22.944+05:00","1.2748422498458698"
"2021-10-25T06:05:23.447+05:00","10.748869247422036"
"2021-10-25T06:05:23.948+05:00","8.39516960726861"
"2021-10-25T06:05:24.450+05:00","0.5957606069078213"
"2021-10-25T06:05:24.953+05:00","0.9235875913474048"
"2021-10-25T06:05:25.455+05:00","2.9764142006280094"
"2021-10-25T06:05:25.958+05:00","1.2065993378981126"
"2021-10-25T06:05:26.460+05:00","0.3988408237854601"
"2021-10-25T06:05:26.962+05:00","8.626334124449482"
"2021-10-25T06:05:27.463+05:00","6.846912069874644"
"2021-10-25T06:05:27.965+05:00","1.0705051087973123"
"2021-10-25T06:05:28.467+05:00","0.5454088786773115"
"2021-10-25T06:05:28.969+05:00","0.8365344134443434"
"2021-10-25T06:05:29.470+05:00","13.405224814250436"
"2021-10-25T06:05:29.973+05:00","4.329959102933698"
"2021-10-25T06:05:30.475+05:00","0.7859732867054271"
"2021-10-25T06:05:30.978+05:00","0.9398526473886111"
"2021-10-25T06:05:31.479+05:00","5.809265315793236"
"2021-10-25T06:05:31.980+05:00","11.014109130252622"
"2021-10-25T06:05:32.480+05:00","2.7599541424664866"
"2021-10-25T06:05:32.982+05:00","4.646659717255929"
"2021-10-25T06:05:33.483+05:00","22.54440644070985"
"2021-10-25T06:05:33.984+05:00","11.36033232368854"
"2021-10-25T06:05:34.486+05:00","26.803330044937148"
"2021-10-25T06:05:35.488+05:00","21.740441568687448"
"2021-10-25T06:05:35.989+05:00","19.719052537515566"
"2021-10-25T06:05:36.490+05:00","14.019301998220545"
"2021-10-25T06:05:36.992+05:00","10.932215023513553"
"2021-10-25T06:05:37.493+05:00","9.969431776127392"
"2021-10-25T06:05:37.994+05:00","10.014087144572471"
"2021-10-25T06:05:38.495+05:00","7.235024670019318"
"2021-10-25T06:05:38.997+05:00","14.322791820651373"
"2021-10-25T06:05:39.498+05:00","10.969385573704457"
"2021-10-25T06:05:40.000+05:00","9.772017785564142"
"2021-10-25T06:05:40.501+05:00","9.783937760618935"
"2021-10-25T06:05:41.003+05:00","17.97940264029076"
"2021-10-25T06:05:41.504+05:00","12.19350624319057"
"2021-10-25T06:05:42.009+05:00","7.614777372808008"
"2021-10-25T06:05:42.510+05:00","6.344402261319168"
"2021-10-25T06:05:43.011+05:00","7.544929580213363"
"2021-10-25T06:05:43.512+05:00","7.594570892761237"
"2021-10-25T06:05:44.013+05:00","6.693344456716169"
"2021-10-25T06:05:44.515+05:00","7.7499665530156605"
"2021-10-25T06:05:45.016+05:00","11.084505123334251"
"2021-10-25T06:05:45.517+05:00","6.730021088607834"
"2021-10-25T06:05:46.019+05:00","9.51005722128571"
"2021-10-25T06:05:46.520+05:00","9.741276809588276"
"2021-10-25T06:05:47.022+05:00","7.548149070399294"
"2021-10-25T06:05:47.523+05:00","11.406785723727118"
"2021-10-25T06:05:48.025+05:00","8.030039489863253"
"2021-10-25T06:05:48.526+05:00","9.44510186194941"
"2021-10-25T06:05:49.027+05:00","9.893127195510445"
"2021-10-25T06:05:49.529+05:00","10.076364120620985"
"2021-10-25T06:05:50.030+05:00","8.377800242039415"
"2021-10-25T06:05:50.531+05:00","8.20306255887903"
"2021-10-25T06:05:51.032+05:00","8.127407603000725"
"2021-10-25T06:05:51.534+05:00","19.228371491672604"
"2021-10-25T06:05:52.037+05:00","3.0953692738784198"
