"time","power_consumption.power","target"
"2021-10-27T15:25:43.383+05:00","2.354193135107721","/firefox"
"2021-10-27T15:25:43.884+05:00","1.9104562839402066","/firefox"
"2021-10-27T15:25:44.386+05:00","2.9560301059915437","/firefox"
"2021-10-27T15:25:44.888+05:00","8.997972886683508","/firefox"
"2021-10-27T15:25:45.390+05:00","0.25266435700504597","/firefox"
"2021-10-27T15:25:45.892+05:00","1.2986733433831177","/firefox"
"2021-10-27T15:25:46.394+05:00","0.21778742772158285","/firefox"
"2021-10-27T15:25:46.896+05:00","0.5502187164808945","/firefox"
"2021-10-27T15:25:47.398+05:00","0.069868942693515","/firefox"
"2021-10-27T15:25:47.900+05:00","10.679919692082667","/firefox"
"2021-10-27T15:25:48.402+05:00","3.983181850329025","/firefox"
"2021-10-27T15:25:48.903+05:00","2.621830038284202","/firefox"
"2021-10-27T15:25:49.405+05:00","10.25302039037625","/firefox"
"2021-10-27T15:25:49.906+05:00","10.18146915662766","/firefox"
"2021-10-27T15:25:50.407+05:00","9.059073657767378","/firefox"
"2021-10-27T15:25:50.908+05:00","6.7487528817543465","/firefox"
"2021-10-27T15:25:51.410+05:00","3.2217793903968497","/firefox"
"2021-10-27T15:25:51.913+05:00","1.6503446644075213","/firefox"
"2021-10-27T15:25:52.416+05:00","0","/firefox"
"2021-10-27T15:25:52.927+05:00","0.37835360429938614","/firefox"
"2021-10-27T15:25:53.429+05:00","0.180238848087356","/firefox"
"2021-10-27T15:25:53.932+05:00","0.3036531117927445","/firefox"
"2021-10-27T15:25:54.435+05:00","0.45461826839529296","/firefox"
"2021-10-27T15:25:54.936+05:00","0","/firefox"
"2021-10-27T15:25:55.439+05:00","0","/firefox"
"2021-10-27T15:25:55.942+05:00","2.395304700840568","/firefox"
"2021-10-27T15:25:56.443+05:00","0.4386634415040525","/firefox"
"2021-10-27T15:25:56.944+05:00","0.019320190811285973","/firefox"
"2021-10-27T15:25:57.447+05:00","0.15775181967206875","/firefox"
"2021-10-27T15:25:57.949+05:00","0.19049085997993337","/firefox"
"2021-10-27T15:25:58.452+05:00","0","/firefox"
"2021-10-27T15:25:58.955+05:00","0.35483066911498085","/firefox"
"2021-10-27T15:25:59.456+05:00","0.4360222642492016","/firefox"
"2021-10-27T15:25:59.959+05:00","1.64914490501188","/firefox"
"2021-10-27T15:26:00.461+05:00","0.3117896158919367","/firefox"
"2021-10-27T15:26:00.964+05:00","0","/firefox"
"2021-10-27T15:26:01.466+05:00","0.17409706201492967","/firefox"
"2021-10-27T15:26:01.968+05:00","0.0967908628118443","/firefox"
"2021-10-27T15:26:02.469+05:00","5.31534039400909","/firefox"
"2021-10-27T15:26:02.970+05:00","17.904216336298568","/firefox"
"2021-10-27T15:26:03.471+05:00","13.851600590521212","/firefox"
"2021-10-27T15:26:03.972+05:00","11.571202552977235","/firefox"
"2021-10-27T15:26:04.473+05:00","0.3955623774441644","/firefox"
"2021-10-27T15:26:04.974+05:00","1.009763485150493","/firefox"
"2021-10-27T15:26:05.475+05:00","0.9209753474892286","/firefox"
"2021-10-27T15:26:05.976+05:00","13.407451005564944","/firefox"
"2021-10-27T15:26:06.477+05:00","1.7667964870355202","/firefox"
"2021-10-27T15:26:06.978+05:00","5.904484151241981","/firefox"
"2021-10-27T15:26:07.479+05:00","2.4534716233137708","/firefox"
"2021-10-27T15:26:07.981+05:00","5.782798645856287","/firefox"
"2021-10-27T15:26:08.482+05:00","9.826911552507047","/firefox"
"2021-10-27T15:26:08.983+05:00","15.177072914541327","/firefox"
"2021-10-27T15:26:09.484+05:00","5.931623108722782","/firefox"
"2021-10-27T15:26:09.985+05:00","12.320393521797078","/firefox"
"2021-10-27T15:26:10.486+05:00","13.176894337888115","/firefox"
"2021-10-27T15:26:10.988+05:00","13.038362237257267","/firefox"
"2021-10-27T15:26:11.491+05:00","6.415644739383497","/firefox"
"2021-10-27T15:26:11.993+05:00","6.538544287258286","/firefox"
"2021-10-27T15:26:12.494+05:00","9.388522634524236","/firefox"
"2021-10-27T15:26:12.999+05:00","7.014257845561973","/firefox"
"2021-10-27T15:26:13.500+05:00","7.783143992309754","/firefox"
"2021-10-27T15:26:14.002+05:00","14.043921630200515","/firefox"
"2021-10-27T15:26:14.504+05:00","9.63022695873373","/firefox"
"2021-10-27T15:26:15.005+05:00","13.490828641393206","/firefox"
"2021-10-27T15:26:15.507+05:00","7.624629140364857","/firefox"
"2021-10-27T15:26:16.008+05:00","2.2481285983592336","/firefox"
"2021-10-27T15:26:16.511+05:00","1.0095132611477258","/firefox"
"2021-10-27T15:26:17.013+05:00","0.9645490088889207","/firefox"
"2021-10-27T15:26:17.516+05:00","2.306828520107394","/firefox"
"2021-10-27T15:26:18.018+05:00","1.8993600830175945","/firefox"
"2021-10-27T15:26:18.521+05:00","3.422974938690711","/firefox"
"2021-10-27T15:26:19.022+05:00","5.1941337167087465","/firefox"
"2021-10-27T15:26:19.523+05:00","8.40377723870425","/firefox"
"2021-10-27T15:26:20.024+05:00","2.941983115125355","/firefox"
"2021-10-27T15:26:20.525+05:00","6.560032531837464","/firefox"
"2021-10-27T15:26:21.027+05:00","10.958070624870949","/firefox"
"2021-10-27T15:26:21.529+05:00","1.1846549918930573","/firefox"
"2021-10-27T15:26:22.030+05:00","2.650820817606963","/firefox"
"2021-10-27T15:26:22.531+05:00","1.4616242406167048","/firefox"
"2021-10-27T15:26:23.033+05:00","0.5382285345533022","/firefox"
"2021-10-27T15:26:23.535+05:00","0.4836207617601175","/firefox"
"2021-10-27T15:26:24.037+05:00","10.780546318875924","/firefox"
"2021-10-27T15:26:24.539+05:00","3.833628458274647","/firefox"
"2021-10-27T15:26:25.040+05:00","3.6577434746493056","/firefox"
"2021-10-27T15:26:25.570+05:00","8.69110812860341","/firefox"
"2021-10-27T15:26:26.071+05:00","13.372407112711782","/firefox"
"2021-10-27T15:26:26.572+05:00","22.78375455813071","/firefox"
"2021-10-27T15:26:27.073+05:00","7.540627966086282","/firefox"
"2021-10-27T15:26:27.574+05:00","4.553162015405775","/firefox"
"2021-10-27T15:26:28.075+05:00","7.371999536071315","/firefox"
"2021-10-27T15:26:28.577+05:00","5.357935353573434","/firefox"
"2021-10-27T15:26:29.078+05:00","2.1559680922038447","/firefox"
"2021-10-27T15:26:29.580+05:00","6.949378584807105","/firefox"
"2021-10-27T15:26:30.081+05:00","7.27004708354074","/firefox"
"2021-10-27T15:26:30.582+05:00","3.7973690504854547","/firefox"
"2021-10-27T15:26:31.082+05:00","1.2048886030334727","/firefox"
"2021-10-27T15:26:31.585+05:00","1.1660070013767072","/firefox"
"2021-10-27T15:26:32.087+05:00","4.647185370681855","/firefox"
"2021-10-27T15:26:32.590+05:00","0.938847755281157","/firefox"
"2021-10-27T15:26:33.092+05:00","0.07514741601001237","/firefox"
"2021-10-27T15:26:33.597+05:00","1.4803087932836785","/firefox"
"2021-10-27T15:26:34.100+05:00","1.1659164722073547","/firefox"
"2021-10-27T15:26:34.603+05:00","0.3030729045604722","/firefox"
"2021-10-27T15:26:35.104+05:00","0.8045917683885575","/firefox"
"2021-10-27T15:26:35.606+05:00","0.2416799608095511","/firefox"
"2021-10-27T15:26:36.108+05:00","3.631639065378994","/firefox"
"2021-10-27T15:26:36.610+05:00","1.022530902566414","/firefox"
"2021-10-27T15:26:37.111+05:00","0.18552824389454314","/firefox"
"2021-10-27T15:26:37.612+05:00","1.2020543479999297","/firefox"
"2021-10-27T15:26:38.113+05:00","0.5141603299924817","/firefox"
"2021-10-27T15:26:38.615+05:00","7.387097749856979","/firefox"
"2021-10-27T15:26:39.116+05:00","7.356295751911087","/firefox"
"2021-10-27T15:26:39.617+05:00","2.394125512836629","/firefox"
"2021-10-27T15:26:40.120+05:00","0.5265524999888122","/firefox"
"2021-10-27T15:26:40.620+05:00","0.4207834697117736","/firefox"
"2021-10-27T15:26:41.121+05:00","0.8370256002014907","/firefox"
"2021-10-27T15:26:41.622+05:00","3.6138756853384737","/firefox"
"2021-10-27T15:26:42.123+05:00","10.96028191467212","/firefox"
"2021-10-27T15:26:42.625+05:00","3.1821595767509523","/firefox"
"2021-10-27T15:26:43.126+05:00","3.412141098606831","/firefox"
"2021-10-27T15:26:43.628+05:00","2.3566318686465664","/firefox"
"2021-10-27T15:26:44.129+05:00","1.977512982007351","/firefox"
"2021-10-27T15:26:44.630+05:00","2.5642270288124074","/firefox"
"2021-10-27T15:26:45.131+05:00","1.74625735327649","/firefox"
"2021-10-27T15:26:45.633+05:00","1.2745066833237766","/firefox"
"2021-10-27T15:26:46.136+05:00","14.650336366665018","/firefox"
"2021-10-27T15:26:46.637+05:00","28.129967655905524","/firefox"
"2021-10-27T15:26:47.138+05:00","18.866320091292152","/firefox"
"2021-10-27T15:26:47.640+05:00","8.604463502312989","/firefox"
"2021-10-27T15:26:48.141+05:00","10.263887964347731","/firefox"
"2021-10-27T15:26:48.642+05:00","7.0493386008767995","/firefox"
"2021-10-27T15:26:49.144+05:00","8.792718798193683","/firefox"
"2021-10-27T15:26:49.645+05:00","6.870965008477399","/firefox"
"2021-10-27T15:26:50.146+05:00","11.929381362279878","/firefox"
"2021-10-27T15:26:50.647+05:00","16.30747314485505","/firefox"
"2021-10-27T15:26:51.148+05:00","11.18383267502884","/firefox"
"2021-10-27T15:26:51.649+05:00","11.230346179456049","/firefox"
"2021-10-27T15:26:52.150+05:00","14.386461464785288","/firefox"
"2021-10-27T15:26:52.653+05:00","16.044923741051335","/firefox"
"2021-10-27T15:26:53.154+05:00","9.195861655876396","/firefox"
"2021-10-27T15:26:53.660+05:00","17.711265277184673","/firefox"
"2021-10-27T15:26:54.161+05:00","17.21953632022445","/firefox"
"2021-10-27T15:26:54.662+05:00","11.732209795517042","/firefox"
"2021-10-27T15:26:55.163+05:00","5.021031327872761","/firefox"
"2021-10-27T15:26:55.665+05:00","8.371499364099","/firefox"
"2021-10-27T15:26:56.166+05:00","12.352946281699559","/firefox"
"2021-10-27T15:26:56.667+05:00","11.738427924769113","/firefox"
"2021-10-27T15:26:57.168+05:00","13.001479594628833","/firefox"
"2021-10-27T15:26:57.669+05:00","2.2449647285781964","/firefox"
"2021-10-27T15:26:58.170+05:00","2.138487659454314","/firefox"
"2021-10-27T15:26:58.671+05:00","0.3184189645352477","/firefox"
"2021-10-27T15:26:59.172+05:00","2.5658640128082415","/firefox"
"2021-10-27T15:26:59.673+05:00","2.9974635392828413","/firefox"
"2021-10-27T15:27:00.174+05:00","12.379751414895743","/firefox"
"2021-10-27T15:27:00.675+05:00","6.191882665550104","/firefox"
"2021-10-27T15:27:01.176+05:00","3.034442320744695","/firefox"
"2021-10-27T15:27:01.678+05:00","1.7046447505705726","/firefox"
"2021-10-27T15:27:02.179+05:00","2.0178601558611744","/firefox"
"2021-10-27T15:27:02.681+05:00","1.7904228122988743","/firefox"
"2021-10-27T15:27:03.182+05:00","1.7979271302181739","/firefox"
"2021-10-27T15:27:03.683+05:00","5.957371009946721","/firefox"
"2021-10-27T15:27:04.184+05:00","6.153920233376225","/firefox"
"2021-10-27T15:27:04.686+05:00","9.090493653660051","/firefox"
"2021-10-27T15:27:05.187+05:00","15.281169780571357","/firefox"
"2021-10-27T15:27:05.688+05:00","6.162984027836076","/firefox"
"2021-10-27T15:27:06.190+05:00","6.867566278435443","/firefox"
"2021-10-27T15:27:06.691+05:00","15.848360917285458","/firefox"
"2021-10-27T15:27:07.192+05:00","7.207571016164465","/firefox"
"2021-10-27T15:27:07.693+05:00","3.8502772189105077","/firefox"
"2021-10-27T15:27:08.194+05:00","9.380516508883044","/firefox"
"2021-10-27T15:27:08.695+05:00","10.676880364163527","/firefox"
"2021-10-27T15:27:09.196+05:00","5.668756642021767","/firefox"
"2021-10-27T15:27:09.697+05:00","1.8344134480957426","/firefox"
"2021-10-27T15:27:10.199+05:00","1.4690559425778091","/firefox"
"2021-10-27T15:27:10.700+05:00","2.010010266563132","/firefox"
"2021-10-27T15:27:11.201+05:00","2.4505203980894246","/firefox"
"2021-10-27T15:27:11.702+05:00","11.748191117548966","/firefox"
"2021-10-27T15:27:12.203+05:00","12.071857823656588","/firefox"
"2021-10-27T15:27:12.704+05:00","9.925486958992611","/firefox"
"2021-10-27T15:27:13.205+05:00","9.5728636150703","/firefox"
"2021-10-27T15:27:13.706+05:00","12.078140000540966","/firefox"
"2021-10-27T15:27:14.207+05:00","10.930060401823585","/firefox"
"2021-10-27T15:27:14.708+05:00","11.494478366363698","/firefox"
"2021-10-27T15:27:15.209+05:00","10.17926810799743","/firefox"
"2021-10-27T15:27:15.710+05:00","1.2185486629009525","/firefox"
"2021-10-27T15:27:16.253+05:00","1.0624762569156037","/firefox"
"2021-10-27T15:27:16.754+05:00","0.46830358649269643","/firefox"
"2021-10-27T15:27:17.255+05:00","0.4063958758118655","/firefox"
"2021-10-27T15:27:17.756+05:00","5.003198295059466","/firefox"
"2021-10-27T15:27:18.257+05:00","9.122954899152912","/firefox"
"2021-10-27T15:27:18.758+05:00","5.317379167524329","/firefox"
"2021-10-27T15:27:19.259+05:00","8.19299433867895","/firefox"
"2021-10-27T15:27:19.761+05:00","2.6212476922432812","/firefox"
"2021-10-27T15:27:20.262+05:00","6.2929620318490676","/firefox"
"2021-10-27T15:27:20.764+05:00","6.59205297629223","/firefox"
"2021-10-27T15:27:21.265+05:00","0.8061175844506441","/firefox"
"2021-10-27T15:27:21.766+05:00","0.9257756367736113","/firefox"
"2021-10-27T15:27:22.267+05:00","1.533870881711042","/firefox"
"2021-10-27T15:27:22.769+05:00","1.2790453251301872","/firefox"
"2021-10-27T15:27:23.270+05:00","1.0462602712421814","/firefox"
"2021-10-27T15:27:23.771+05:00","1.6274348873202016","/firefox"
"2021-10-27T15:27:24.272+05:00","5.077773047611465","/firefox"
"2021-10-27T15:27:24.773+05:00","12.331127161540577","/firefox"
"2021-10-27T15:27:25.274+05:00","4.047947844963284","/firefox"
"2021-10-27T15:27:25.776+05:00","5.689125266602749","/firefox"
"2021-10-27T15:27:26.277+05:00","9.319341123328343","/firefox"
"2021-10-27T15:27:26.778+05:00","4.765659763875402","/firefox"
"2021-10-27T15:27:27.279+05:00","2.4851147722498528","/firefox"
"2021-10-27T15:27:27.781+05:00","1.0544777832574739","/firefox"
"2021-10-27T15:27:28.283+05:00","2.1464253809280875","/firefox"
"2021-10-27T15:27:28.785+05:00","5.203258228369206","/firefox"
"2021-10-27T15:27:29.286+05:00","6.228324919295375","/firefox"
"2021-10-27T15:27:29.787+05:00","20.448096362068746","/firefox"
"2021-10-27T15:27:30.289+05:00","20.48239042171993","/firefox"
"2021-10-27T15:27:30.790+05:00","11.674523376717097","/firefox"
"2021-10-27T15:27:31.292+05:00","12.13463196515382","/firefox"
"2021-10-27T15:27:31.793+05:00","11.96390500712349","/firefox"
"2021-10-27T15:27:32.294+05:00","9.743077658062834","/firefox"
"2021-10-27T15:27:32.795+05:00","10.533619476033403","/firefox"
"2021-10-27T15:27:33.296+05:00","9.89769310341223","/firefox"
"2021-10-27T15:27:33.801+05:00","2.901011844592792","/firefox"
"2021-10-27T15:27:34.303+05:00","0.40568229700199027","/firefox"
"2021-10-27T15:27:34.804+05:00","0.5043756998645268","/firefox"
"2021-10-27T15:27:35.306+05:00","0.5063289919927563","/firefox"
"2021-10-27T15:27:35.807+05:00","3.7463131190283963","/firefox"
"2021-10-27T15:27:36.308+05:00","9.891290996986118","/firefox"
"2021-10-27T15:27:36.809+05:00","3.2946305641506926","/firefox"
"2021-10-27T15:27:37.310+05:00","2.8053548821315704","/firefox"
"2021-10-27T15:27:37.811+05:00","2.1147149286772096","/firefox"
"2021-10-27T15:27:38.314+05:00","2.5005164031872797","/firefox"
"2021-10-27T15:27:38.815+05:00","8.206492160328327","/firefox"
"2021-10-27T15:27:39.316+05:00","4.995051240196831","/firefox"
"2021-10-27T15:27:39.818+05:00","2.69849327130711","/firefox"
"2021-10-27T15:27:40.320+05:00","5.848706484851922","/firefox"
"2021-10-27T15:27:40.821+05:00","8.40709466002236","/firefox"
"2021-10-27T15:27:41.322+05:00","5.909341582729561","/firefox"
"2021-10-27T15:27:41.823+05:00","9.49676890163676","/firefox"
"2021-10-27T15:27:42.324+05:00","4.324321644866931","/firefox"
"2021-10-27T15:27:42.825+05:00","10.769118521515344","/firefox"
"2021-10-27T15:27:43.326+05:00","13.003089641972299","/firefox"
"2021-10-27T15:27:43.827+05:00","12.388856861621385","/firefox"
"2021-10-27T15:27:44.328+05:00","16.597374852646226","/firefox"
"2021-10-27T15:27:44.830+05:00","12.306451895601516","/firefox"
"2021-10-27T15:27:45.331+05:00","5.294446765128054","/firefox"
"2021-10-27T15:27:45.832+05:00","3.7108108564064293","/firefox"
"2021-10-27T15:27:46.333+05:00","5.085634661182699","/firefox"
"2021-10-27T15:27:46.835+05:00","5.680934956493576","/firefox"
"2021-10-27T15:27:47.336+05:00","3.5770160252820298","/firefox"
"2021-10-27T15:27:47.837+05:00","6.3513323535123885","/firefox"
"2021-10-27T15:27:48.339+05:00","4.715445282053762","/firefox"
"2021-10-27T15:27:48.840+05:00","9.611849566581494","/firefox"
"2021-10-27T15:27:49.341+05:00","4.716837448825342","/firefox"
"2021-10-27T15:27:49.842+05:00","7.282045426929307","/firefox"
"2021-10-27T15:27:50.344+05:00","6.204273945999779","/firefox"
"2021-10-27T15:27:50.845+05:00","7.7627548800238015","/firefox"
"2021-10-27T15:27:51.347+05:00","7.759101366278448","/firefox"
"2021-10-27T15:27:51.849+05:00","0.5081026318698538","/firefox"
"2021-10-27T15:27:52.352+05:00","1.4824804737744282","/firefox"
"2021-10-27T15:27:52.855+05:00","0.7355499469378596","/firefox"
"2021-10-27T15:27:53.357+05:00","0.5564358206591026","/firefox"
"2021-10-27T15:27:53.858+05:00","3.3241390112945397","/firefox"
"2021-10-27T15:27:54.361+05:00","9.953474715717764","/firefox"
"2021-10-27T15:27:54.871+05:00","1.3071970358125027","/firefox"
"2021-10-27T15:27:55.373+05:00","3.842069941321445","/firefox"
"2021-10-27T15:27:55.875+05:00","1.1532891101002165","/firefox"
"2021-10-27T15:27:56.376+05:00","1.8737272574983246","/firefox"
"2021-10-27T15:27:56.878+05:00","1.6456552900378207","/firefox"
"2021-10-27T15:27:57.380+05:00","1.823098007103198","/firefox"
"2021-10-27T15:27:57.881+05:00","1.050317238006941","/firefox"
"2021-10-27T15:27:58.382+05:00","2.877159601054871","/firefox"
"2021-10-27T15:27:58.883+05:00","5.419780137722805","/firefox"
"2021-10-27T15:27:59.385+05:00","2.2845827665563796","/firefox"
"2021-10-27T15:27:59.887+05:00","6.177599261185436","/firefox"
"2021-10-27T15:28:00.388+05:00","5.851335339635911","/firefox"
"2021-10-27T15:28:00.889+05:00","4.180742143173122","/firefox"
"2021-10-27T15:28:01.391+05:00","4.756159444749396","/firefox"
"2021-10-27T15:28:01.892+05:00","4.8601034266194585","/firefox"
"2021-10-27T15:28:02.394+05:00","18.81153247456785","/firefox"
"2021-10-27T15:28:02.895+05:00","20.79820313994431","/firefox"
"2021-10-27T15:28:03.397+05:00","15.134314957920903","/firefox"
"2021-10-27T15:28:03.899+05:00","7.740831847543473","/firefox"
"2021-10-27T15:28:04.400+05:00","6.496967689669997","/firefox"
"2021-10-27T15:28:04.901+05:00","5.7879577025256","/firefox"
"2021-10-27T15:28:05.402+05:00","10.583529880372492","/firefox"
"2021-10-27T15:28:05.903+05:00","4.19850810686459","/firefox"
"2021-10-27T15:28:06.403+05:00","5.984861343196849","/firefox"
"2021-10-27T15:28:06.905+05:00","5.623353343605883","/firefox"
"2021-10-27T15:28:07.407+05:00","3.126821039312446","/firefox"
"2021-10-27T15:28:07.910+05:00","5.675913794650235","/firefox"
"2021-10-27T15:28:08.413+05:00","2.361335291615348","/firefox"
"2021-10-27T15:28:08.914+05:00","7.388126242494048","/firefox"
"2021-10-27T15:28:09.416+05:00","10.292521279770492","/firefox"
"2021-10-27T15:28:09.918+05:00","0.18871578661265814","/firefox"
"2021-10-27T15:28:10.420+05:00","0.5354345343025863","/firefox"
"2021-10-27T15:28:10.921+05:00","0.2420102097251221","/firefox"
"2021-10-27T15:28:11.423+05:00","0.420345673609089","/firefox"
"2021-10-27T15:28:11.924+05:00","3.2665521626583613","/firefox"
"2021-10-27T15:28:12.427+05:00","10.312339940088366","/firefox"
"2021-10-27T15:28:12.928+05:00","4.599808064484227","/firefox"
"2021-10-27T15:28:13.430+05:00","8.470876001051344","/firefox"
"2021-10-27T15:28:13.931+05:00","8.107339981867","/firefox"
"2021-10-27T15:28:14.432+05:00","11.622999090221256","/firefox"
"2021-10-27T15:28:14.933+05:00","22.462766829865295","/firefox"
