time,power_consumption.power
2021-11-03T18:54:39.105+05:00,14.44852879
2021-11-03T18:54:39.678+05:00,3.328197737
2021-11-03T18:54:40.179+05:00,1.685227713
2021-11-03T18:54:40.680+05:00,1.225507207
2021-11-03T18:54:41.181+05:00,4.151055322
2021-11-03T18:54:41.691+05:00,23.37026108
2021-11-03T18:54:42.192+05:00,35.13488054
2021-11-03T18:54:42.694+05:00,28.26492335
2021-11-03T18:54:43.196+05:00,12.37709289
2021-11-03T18:54:43.697+05:00,12.06745348
2021-11-03T18:54:44.281+05:00,13.35286836
2021-11-03T18:54:44.782+05:00,17.46425028
2021-11-03T18:54:45.283+05:00,20.26702404
2021-11-03T18:54:45.783+05:00,2.075132003
2021-11-03T18:54:46.399+05:00,3.451892877
2021-11-03T18:54:46.900+05:00,0.516823206
2021-11-03T18:54:47.460+05:00,10.63326071
2021-11-03T18:54:47.962+05:00,1.432538198
2021-11-03T18:54:48.529+05:00,1.147211528
2021-11-03T18:54:49.030+05:00,1.055734938
2021-11-03T18:54:49.530+05:00,8.352625582
2021-11-03T18:54:50.031+05:00,3.332653628
2021-11-03T18:54:50.534+05:00,6.387242899
2021-11-03T18:54:51.035+05:00,12.70864007
2021-11-03T18:54:51.537+05:00,7.097228052
2021-11-03T18:54:52.038+05:00,6.780996749
2021-11-03T18:54:52.541+05:00,8.876921547
2021-11-03T18:54:53.042+05:00,4.046061669
2021-11-03T18:54:53.544+05:00,1.743418227
2021-11-03T18:54:54.054+05:00,14.90264034
2021-11-03T18:54:54.555+05:00,1.856503427
2021-11-03T18:54:55.057+05:00,0.96349692
2021-11-03T18:54:55.559+05:00,0.218622405
2021-11-03T18:54:56.061+05:00,0.344240646
2021-11-03T18:54:56.564+05:00,0.159996779
2021-11-03T18:54:57.135+05:00,16.69985945
2021-11-03T18:54:57.637+05:00,2.837370545
2021-11-03T18:54:58.138+05:00,3.583701916
2021-11-03T18:54:58.639+05:00,20.16193531
2021-11-03T18:54:59.140+05:00,24.95472963
2021-11-03T18:54:59.642+05:00,25.45866228
2021-11-03T18:55:00.143+05:00,10.56427528
2021-11-03T18:55:00.672+05:00,11.27642226
2021-11-03T18:55:01.173+05:00,6.909551363
2021-11-03T18:55:01.674+05:00,17.62791967
2021-11-03T18:55:02.176+05:00,12.96070439
2021-11-03T18:55:02.677+05:00,22.15560012
2021-11-03T18:55:03.178+05:00,27.20144348
2021-11-03T18:55:03.679+05:00,29.66050745
2021-11-03T18:55:04.315+05:00,13.47678438
2021-11-03T18:55:04.830+05:00,5.778470143
2021-11-03T18:55:05.332+05:00,6.768737246
2021-11-03T18:55:05.833+05:00,4.470872136
2021-11-03T18:55:06.334+05:00,2.56535937
2021-11-03T18:55:06.836+05:00,6.255103127
2021-11-03T18:55:07.338+05:00,5.584931002
2021-11-03T18:55:07.840+05:00,3.983959834
2021-11-03T18:55:08.341+05:00,5.994159529
2021-11-03T18:55:08.842+05:00,4.496534212
2021-11-03T18:55:09.343+05:00,6.979560417
2021-11-03T18:55:09.846+05:00,3.530532775
2021-11-03T18:55:10.348+05:00,4.070226125
2021-11-03T18:55:10.850+05:00,5.341277285
2021-11-03T18:55:11.351+05:00,3.885506496
2021-11-03T18:55:11.853+05:00,13.19577516
2021-11-03T18:55:12.355+05:00,6.744517128
2021-11-03T18:55:12.857+05:00,0.422439638
2021-11-03T18:55:13.385+05:00,0.852989073
2021-11-03T18:55:13.930+05:00,0.343700078
2021-11-03T18:55:14.435+05:00,0.210250812
2021-11-03T18:55:14.936+05:00,5.207256042
2021-11-03T18:55:15.437+05:00,13.59533514
2021-11-03T18:55:15.938+05:00,1.266754511
2021-11-03T18:55:16.440+05:00,3.374314109
2021-11-03T18:55:17.210+05:00,20.91746973
2021-11-03T18:55:17.711+05:00,5.123834991
2021-11-03T18:55:18.211+05:00,1.576055771
2021-11-03T18:55:18.713+05:00,1.819483009
2021-11-03T18:55:19.276+05:00,9.004341751
2021-11-03T18:55:19.777+05:00,6.176417635
2021-11-03T18:55:20.278+05:00,17.87752677
2021-11-03T18:55:21.016+05:00,28.20575663
2021-11-03T18:55:21.517+05:00,15.5657816
2021-11-03T18:55:22.018+05:00,7.884913194
2021-11-03T18:55:22.519+05:00,12.26566896
2021-11-03T18:55:23.020+05:00,14.36916584
2021-11-03T18:55:23.521+05:00,11.34967575
2021-11-03T18:55:24.022+05:00,30.10791613
2021-11-03T18:55:24.523+05:00,25.20182154
2021-11-03T18:55:25.025+05:00,29.23156765
2021-11-03T18:55:25.526+05:00,24.47860861
2021-11-03T18:55:26.163+05:00,23.50197983
2021-11-03T18:55:26.665+05:00,28.4490223
2021-11-03T18:55:27.207+05:00,24.30133188
2021-11-03T18:55:27.770+05:00,9.251873604
2021-11-03T18:55:28.271+05:00,25.10201244
2021-11-03T18:55:28.772+05:00,18.95620003
2021-11-03T18:55:29.273+05:00,13.95151834
2021-11-03T18:55:29.775+05:00,10.73927036
2021-11-03T18:55:30.276+05:00,23.26872272
2021-11-03T18:55:30.778+05:00,4.154522662
2021-11-03T18:55:31.302+05:00,1.109205921
2021-11-03T18:55:31.847+05:00,0.542936841
2021-11-03T18:55:32.349+05:00,0.223897354
2021-11-03T18:55:32.851+05:00,0.177782718
2021-11-03T18:55:33.353+05:00,21.36145421
2021-11-03T18:55:33.855+05:00,2.256592602
2021-11-03T18:55:34.357+05:00,3.564818305
2021-11-03T18:55:34.858+05:00,2.151838668
2021-11-03T18:55:35.363+05:00,0.402038729
2021-11-03T18:55:35.865+05:00,0.264080095
2021-11-03T18:55:36.368+05:00,0.609175677
2021-11-03T18:55:36.869+05:00,0.145135438
2021-11-03T18:55:37.372+05:00,0.332389038
2021-11-03T18:55:37.874+05:00,0.083630944
2021-11-03T18:55:38.376+05:00,0.425965771
2021-11-03T18:55:38.878+05:00,0.168266233
2021-11-03T18:55:39.415+05:00,3.84484868
2021-11-03T18:55:39.917+05:00,1.055729654
2021-11-03T18:55:40.419+05:00,0.512509036
2021-11-03T18:55:40.922+05:00,0.136081377
2021-11-03T18:55:41.425+05:00,0.550718468
2021-11-03T18:55:41.946+05:00,0.110471144
2021-11-03T18:55:42.448+05:00,0.044895803
2021-11-03T18:55:42.950+05:00,0.082428342
2021-11-03T18:55:43.487+05:00,0.673899468
2021-11-03T18:55:43.989+05:00,0.019953616
2021-11-03T18:55:44.492+05:00,0.136627698
2021-11-03T18:55:44.994+05:00,0.23845523
2021-11-03T18:55:45.534+05:00,0.099196183
2021-11-03T18:55:46.037+05:00,0.065964148
2021-11-03T18:55:46.540+05:00,0.080992879
2021-11-03T18:55:47.042+05:00,0.051033937
2021-11-03T18:55:47.544+05:00,0.070947157
2021-11-03T18:55:48.045+05:00,9.03070774
2021-11-03T18:55:48.548+05:00,1.709609857
2021-11-03T18:55:49.062+05:00,0.721999438
2021-11-03T18:55:49.565+05:00,2.474348097
2021-11-03T18:55:50.066+05:00,0.149808816
2021-11-03T18:55:50.568+05:00,0.145641688
2021-11-03T18:55:51.069+05:00,3.679409781
2021-11-03T18:55:51.570+05:00,12.62515749
2021-11-03T18:55:52.071+05:00,14.9662546
2021-11-03T18:55:52.572+05:00,21.90853492
2021-11-03T18:55:53.073+05:00,15.44526541
2021-11-03T18:55:53.574+05:00,19.42009533
2021-11-03T18:55:54.076+05:00,10.19269991
2021-11-03T18:55:54.578+05:00,13.36594188
2021-11-03T18:55:55.079+05:00,17.56239235
2021-11-03T18:55:55.580+05:00,33.11871039
2021-11-03T18:55:56.081+05:00,9.197650497
2021-11-03T18:55:56.589+05:00,15.1015999
2021-11-03T18:55:57.090+05:00,22.01412636
2021-11-03T18:55:57.591+05:00,18.40687183
2021-11-03T18:55:58.092+05:00,17.16644556
2021-11-03T18:55:58.593+05:00,14.88457292
2021-11-03T18:55:59.094+05:00,12.73305404
2021-11-03T18:55:59.803+05:00,18.22887678
2021-11-03T18:56:00.304+05:00,16.60783255
2021-11-03T18:56:00.805+05:00,9.312429714
2021-11-03T18:56:01.306+05:00,9.415170384
2021-11-03T18:56:01.807+05:00,9.300612733
2021-11-03T18:56:02.307+05:00,9.236395938
2021-11-03T18:56:02.808+05:00,9.329543728
2021-11-03T18:56:03.310+05:00,9.796219044
2021-11-03T18:56:03.811+05:00,12.38575469
2021-11-03T18:56:04.470+05:00,13.92926607
2021-11-03T18:56:04.971+05:00,9.771079718
2021-11-03T18:56:05.472+05:00,9.846701514
2021-11-03T18:56:05.973+05:00,10.6790009
2021-11-03T18:56:06.474+05:00,10.78130117
2021-11-03T18:56:06.975+05:00,3.203763355
2021-11-03T18:56:07.477+05:00,1.005211785
2021-11-03T18:56:07.980+05:00,0.474637851
2021-11-03T18:56:08.519+05:00,4.980972217
2021-11-03T18:56:09.021+05:00,2.693301545
2021-11-03T18:56:09.523+05:00,16.12475258
2021-11-03T18:56:10.024+05:00,19.70077227
2021-11-03T18:56:10.551+05:00,23.25342236
2021-11-03T18:56:11.052+05:00,11.88807952
2021-11-03T18:56:11.554+05:00,10.93334829
2021-11-03T18:56:12.055+05:00,1.731236455
2021-11-03T18:56:12.557+05:00,1.0522321
2021-11-03T18:56:13.058+05:00,0.471998362
2021-11-03T18:56:13.559+05:00,0.866948246
2021-11-03T18:56:14.062+05:00,1.325114408
2021-11-03T18:56:14.564+05:00,1.155851499
2021-11-03T18:56:15.067+05:00,0.393129697
2021-11-03T18:56:15.568+05:00,1.000988519
2021-11-03T18:56:16.069+05:00,0.556139182
2021-11-03T18:56:16.591+05:00,0.336432331
2021-11-03T18:56:17.094+05:00,0.61691287
2021-11-03T18:56:17.596+05:00,0.553977565
2021-11-03T18:56:18.107+05:00,0.428165393
2021-11-03T18:56:18.609+05:00,0.658784564
2021-11-03T18:56:19.111+05:00,0.223690411
2021-11-03T18:56:19.631+05:00,1.183661666
2021-11-03T18:56:20.134+05:00,0.305397545
2021-11-03T18:56:20.635+05:00,0.97211485
2021-11-03T18:56:21.138+05:00,0.489039328
2021-11-03T18:56:21.640+05:00,1.047671467
2021-11-03T18:56:22.142+05:00,0.361196205
2021-11-03T18:56:22.643+05:00,0.170729112
2021-11-03T18:56:23.146+05:00,0.227721262
2021-11-03T18:56:23.648+05:00,4.031075491
2021-11-03T18:56:24.150+05:00,7.000737935
2021-11-03T18:56:24.727+05:00,1.948740693
2021-11-03T18:56:25.228+05:00,5.212141949
2021-11-03T18:56:25.729+05:00,4.147878248
2021-11-03T18:56:26.230+05:00,0.206065544
2021-11-03T18:56:26.732+05:00,0.316664829
2021-11-03T18:56:27.233+05:00,5.172228021
2021-11-03T18:56:27.761+05:00,14.96386433
2021-11-03T18:56:28.263+05:00,3.18109571
2021-11-03T18:56:28.764+05:00,4.526866747
2021-11-03T18:56:29.266+05:00,3.185131615
2021-11-03T18:56:29.767+05:00,3.587592055
2021-11-03T18:56:30.269+05:00,2.109415141
2021-11-03T18:56:30.770+05:00,11.03437805
2021-11-03T18:56:31.271+05:00,15.03583481
2021-11-03T18:56:31.772+05:00,6.700250668
2021-11-03T18:56:32.273+05:00,5.351578079
2021-11-03T18:56:32.775+05:00,6.093204832
2021-11-03T18:56:33.275+05:00,1.981524052
2021-11-03T18:56:33.776+05:00,12.15869926
2021-11-03T18:56:34.277+05:00,22.82168543
2021-11-03T18:56:34.778+05:00,25.74421084
2021-11-03T18:56:35.279+05:00,18.16459767
2021-11-03T18:56:35.780+05:00,11.82504
2021-11-03T18:56:36.281+05:00,14.08435763
2021-11-03T18:56:36.839+05:00,7.832350224
2021-11-03T18:56:37.340+05:00,3.240912847
2021-11-03T18:56:37.845+05:00,3.543260311
2021-11-03T18:56:38.347+05:00,2.856509659
2021-11-03T18:56:38.849+05:00,11.36483308
2021-11-03T18:56:39.384+05:00,1.94184568
2021-11-03T18:56:39.885+05:00,2.228883901
2021-11-03T18:56:40.386+05:00,0.151856357
2021-11-03T18:56:40.888+05:00,1.096908812
2021-11-03T18:56:41.435+05:00,0.616719504
2021-11-03T18:56:41.966+05:00,0.653385974
2021-11-03T18:56:42.467+05:00,16.35400519
2021-11-03T18:56:42.969+05:00,1.588399245
2021-11-03T18:56:43.471+05:00,1.102742155
2021-11-03T18:56:43.972+05:00,0.377678736
2021-11-03T18:56:44.473+05:00,0.642116819
2021-11-03T18:56:45.015+05:00,0.389263152
2021-11-03T18:56:45.516+05:00,14.74049292
2021-11-03T18:56:46.017+05:00,4.566498003
2021-11-03T18:56:46.518+05:00,14.23731983
2021-11-03T18:56:47.019+05:00,15.75552243
2021-11-03T18:56:47.520+05:00,22.17338322
2021-11-03T18:56:48.021+05:00,24.61545947
2021-11-03T18:56:48.522+05:00,9.084516418
2021-11-03T18:56:49.023+05:00,0.534336632
2021-11-03T18:56:49.524+05:00,0.892682683
2021-11-03T18:56:50.024+05:00,0.102300399
2021-11-03T18:56:50.551+05:00,2.274277645
2021-11-03T18:56:51.053+05:00,0.279269129
2021-11-03T18:56:51.556+05:00,0.920678681
2021-11-03T18:56:52.057+05:00,0.874415079
2021-11-03T18:56:52.558+05:00,0.700078198
2021-11-03T18:56:53.059+05:00,0.559526512
2021-11-03T18:56:53.560+05:00,8.992043463
2021-11-03T18:56:54.061+05:00,6.03623864
2021-11-03T18:56:54.563+05:00,11.47493379
2021-11-03T18:56:55.064+05:00,16.09997492
2021-11-03T18:56:55.565+05:00,10.54355047
2021-11-03T18:56:56.066+05:00,9.427469922
2021-11-03T18:56:56.567+05:00,7.940731949
2021-11-03T18:56:57.068+05:00,9.268328856
2021-11-03T18:56:57.570+05:00,11.05047209
2021-11-03T18:56:58.120+05:00,9.160216925
2021-11-03T18:56:58.621+05:00,9.312101172
2021-11-03T18:56:59.130+05:00,9.181104503
2021-11-03T18:56:59.632+05:00,9.249331884
2021-11-03T18:57:00.133+05:00,11.12662424
2021-11-03T18:57:00.636+05:00,11.8088896
2021-11-03T18:57:01.138+05:00,0.233191573
2021-11-03T18:57:01.640+05:00,1.095177437
2021-11-03T18:57:02.141+05:00,0.245131028
2021-11-03T18:57:02.644+05:00,0.231190391
2021-11-03T18:57:03.145+05:00,0.441580519
2021-11-03T18:57:03.646+05:00,14.19857922
2021-11-03T18:57:04.147+05:00,3.085806552
2021-11-03T18:57:04.649+05:00,2.336643224
2021-11-03T18:57:05.150+05:00,17.01068105
2021-11-03T18:57:05.651+05:00,11.32939613
2021-11-03T18:57:06.152+05:00,21.94005069
2021-11-03T18:57:06.653+05:00,21.88895992
2021-11-03T18:57:07.155+05:00,21.19926117
2021-11-03T18:57:07.656+05:00,23.73770497
2021-11-03T18:57:08.157+05:00,9.901514294
2021-11-03T18:57:08.658+05:00,24.08860378
2021-11-03T18:57:09.159+05:00,21.94064458
2021-11-03T18:57:09.660+05:00,24.85000385
2021-11-03T18:57:10.161+05:00,27.1626627
2021-11-03T18:57:10.662+05:00,22.91756239
2021-11-03T18:57:11.164+05:00,35.35301873
2021-11-03T18:57:11.666+05:00,41.68910562
2021-11-03T18:57:12.168+05:00,42.16893504
2021-11-03T18:57:12.669+05:00,42.05447255
2021-11-03T18:57:13.417+05:00,38.76184399
2021-11-03T18:57:13.918+05:00,12.36579976
2021-11-03T18:57:14.419+05:00,10.91581947
2021-11-03T18:57:14.920+05:00,13.28835102
2021-11-03T18:57:15.420+05:00,12.65094059
2021-11-03T18:57:15.921+05:00,10.65789001
2021-11-03T18:57:16.602+05:00,13.62153099
2021-11-03T18:57:17.103+05:00,18.6062246
2021-11-03T18:57:17.898+05:00,16.69188997
2021-11-03T18:57:18.399+05:00,12.25443315
2021-11-03T18:57:18.900+05:00,12.86904163
2021-11-03T18:57:19.401+05:00,13.46957362
2021-11-03T18:57:19.902+05:00,20.85729473
2021-11-03T18:57:20.404+05:00,7.848113155
2021-11-03T18:57:20.915+05:00,1.140228801
2021-11-03T18:57:21.417+05:00,0.36168329
2021-11-03T18:57:21.920+05:00,0.503829767
2021-11-03T18:57:22.421+05:00,0.220639918
2021-11-03T18:57:22.922+05:00,0.384608464
2021-11-03T18:57:23.642+05:00,3.361322084
2021-11-03T18:57:24.143+05:00,1.613545405
2021-11-03T18:57:24.644+05:00,0.209383807
2021-11-03T18:57:25.145+05:00,0.310323922
2021-11-03T18:57:25.646+05:00,3.519196546
2021-11-03T18:57:26.147+05:00,0.393832782
2021-11-03T18:57:26.648+05:00,1.882949091
2021-11-03T18:57:27.149+05:00,1.985240915
2021-11-03T18:57:27.650+05:00,0.437959004
2021-11-03T18:57:28.318+05:00,0.400087307
2021-11-03T18:57:28.819+05:00,2.320115842
2021-11-03T18:57:29.320+05:00,2.7013255
2021-11-03T18:57:29.821+05:00,3.649408677
2021-11-03T18:57:30.322+05:00,3.258881146
2021-11-03T18:57:30.823+05:00,2.955895863
2021-11-03T18:57:31.324+05:00,2.979150651
2021-11-03T18:57:31.825+05:00,2.522063066
2021-11-03T18:57:32.325+05:00,3.158528173
2021-11-03T18:57:32.826+05:00,2.978068846
2021-11-03T18:57:33.327+05:00,6.92738186
2021-11-03T18:57:33.828+05:00,11.76335349
2021-11-03T18:57:34.329+05:00,7.111877177
2021-11-03T18:57:34.830+05:00,18.03095999
2021-11-03T18:57:35.331+05:00,18.01082089
2021-11-03T18:57:35.832+05:00,4.645134628
2021-11-03T18:57:36.333+05:00,1.302224747
2021-11-03T18:57:36.834+05:00,0.085525154
2021-11-03T18:57:37.336+05:00,0.40029157
2021-11-03T18:57:37.837+05:00,0.326286144
2021-11-03T18:57:38.338+05:00,0.103603014
2021-11-03T18:57:38.841+05:00,0.113236369
2021-11-03T18:57:39.343+05:00,0.314078882
2021-11-03T18:57:39.845+05:00,0.250201127
2021-11-03T18:57:40.347+05:00,8.826314453
2021-11-03T18:57:40.847+05:00,1.698242616
2021-11-03T18:57:41.360+05:00,0.889417967
2021-11-03T18:57:41.862+05:00,0.434806399
2021-11-03T18:57:42.364+05:00,0.278541686
2021-11-03T18:57:42.866+05:00,0.235030622
2021-11-03T18:57:43.367+05:00,8.89961545
2021-11-03T18:57:43.868+05:00,7.907893265
2021-11-03T18:57:44.369+05:00,1.587429486
2021-11-03T18:57:44.870+05:00,17.67141139
2021-11-03T18:57:45.371+05:00,12.73456113
2021-11-03T18:57:45.872+05:00,18.21936605
2021-11-03T18:57:46.372+05:00,25.11396657
2021-11-03T18:57:46.873+05:00,22.5818144
2021-11-03T18:57:47.374+05:00,14.80143826
2021-11-03T18:57:47.875+05:00,18.75822566
2021-11-03T18:57:48.377+05:00,23.31592391
2021-11-03T18:57:48.877+05:00,23.6216887
2021-11-03T18:57:49.421+05:00,21.52817104
2021-11-03T18:57:49.922+05:00,17.84537102
2021-11-03T18:57:50.423+05:00,7.907823145
2021-11-03T18:57:50.924+05:00,5.445416851
2021-11-03T18:57:51.621+05:00,7.062626849
2021-11-03T18:57:52.189+05:00,8.405143051
2021-11-03T18:57:52.690+05:00,7.664886109
2021-11-03T18:57:53.191+05:00,4.150092466
2021-11-03T18:57:53.693+05:00,1.499579558
2021-11-03T18:57:54.196+05:00,3.391699198
2021-11-03T18:57:54.697+05:00,2.08190706
2021-11-03T18:57:55.199+05:00,2.335485063
2021-11-03T18:57:55.702+05:00,2.703943119
2021-11-03T18:57:56.204+05:00,2.15362882
2021-11-03T18:57:56.706+05:00,2.096840401
2021-11-03T18:57:57.208+05:00,3.063915283
2021-11-03T18:57:57.711+05:00,3.456505365
2021-11-03T18:57:58.212+05:00,2.843497485
2021-11-03T18:57:58.715+05:00,11.76756968
2021-11-03T18:57:59.258+05:00,1.359794343
2021-11-03T18:57:59.759+05:00,0.832940797
2021-11-03T18:58:00.260+05:00,6.518613988
2021-11-03T18:58:00.761+05:00,5.895913432
2021-11-03T18:58:01.262+05:00,12.97444352
2021-11-03T18:58:02.103+05:00,18.36365407
2021-11-03T18:58:02.604+05:00,2.643862147
2021-11-03T18:58:03.107+05:00,3.970262802
2021-11-03T18:58:03.609+05:00,3.65106084
2021-11-03T18:58:04.110+05:00,11.21482981
2021-11-03T18:58:04.611+05:00,12.92990506
2021-11-03T18:58:05.111+05:00,10.95703637
2021-11-03T18:58:05.612+05:00,10.86153253
2021-11-03T18:58:06.113+05:00,11.72377643
2021-11-03T18:58:06.640+05:00,6.962784903
2021-11-03T18:58:07.142+05:00,7.459747939
2021-11-03T18:58:07.644+05:00,4.77512077
2021-11-03T18:58:08.146+05:00,4.66183083
2021-11-03T18:58:08.648+05:00,1.886192589
2021-11-03T18:58:09.149+05:00,3.869342644
2021-11-03T18:58:09.651+05:00,4.120368848
2021-11-03T18:58:10.153+05:00,3.807928207
2021-11-03T18:58:10.655+05:00,5.001402027
2021-11-03T18:58:11.156+05:00,3.125979805
2021-11-03T18:58:11.657+05:00,1.890781219
2021-11-03T18:58:12.158+05:00,1.693951458
2021-11-03T18:58:12.659+05:00,2.150806234
2021-11-03T18:58:13.161+05:00,3.809059862
2021-11-03T18:58:13.663+05:00,5.753774429
2021-11-03T18:58:14.166+05:00,5.07301094
2021-11-03T18:58:14.667+05:00,3.079680914
2021-11-03T18:58:15.169+05:00,4.283651691
2021-11-03T18:58:15.671+05:00,5.324816357
2021-11-03T18:58:16.173+05:00,6.0479297
2021-11-03T18:58:16.674+05:00,8.403504273
2021-11-03T18:58:17.176+05:00,0.289019211
2021-11-03T18:58:17.679+05:00,1.400843404
2021-11-03T18:58:18.209+05:00,0.717232681
2021-11-03T18:58:18.711+05:00,0.419158694
2021-11-03T18:58:19.249+05:00,0.570649204
2021-11-03T18:58:19.751+05:00,16.8722317
2021-11-03T18:58:20.252+05:00,20.13738124
2021-11-03T18:58:20.753+05:00,14.05929682
2021-11-03T18:58:21.254+05:00,2.770971205
2021-11-03T18:58:21.756+05:00,0.56017049
2021-11-03T18:58:22.259+05:00,0.33054361
2021-11-03T18:58:22.762+05:00,0.497895878
2021-11-03T18:58:23.699+05:00,0.334939558
2021-11-03T18:58:24.202+05:00,0.241060039
2021-11-03T18:58:24.704+05:00,0.252802239
2021-11-03T18:58:25.207+05:00,0.171499075
2021-11-03T18:58:25.710+05:00,0.497693967
2021-11-03T18:58:26.213+05:00,0.342466951
2021-11-03T18:58:26.716+05:00,0.145774819
2021-11-03T18:58:27.219+05:00,0.030129927
2021-11-03T18:58:27.722+05:00,0.405094611
2021-11-03T18:58:28.224+05:00,0.030993242
2021-11-03T18:58:28.727+05:00,0.927000131
2021-11-03T18:58:29.230+05:00,0.073675979
2021-11-03T18:58:29.733+05:00,1.988325163
2021-11-03T18:58:30.234+05:00,1.573126024
2021-11-03T18:58:30.736+05:00,0.543341195
2021-11-03T18:58:31.239+05:00,0.034329444
2021-11-03T18:58:31.762+05:00,0.144514702
2021-11-03T18:58:32.264+05:00,0.030793007
2021-11-03T18:58:32.765+05:00,0.064109983
2021-11-03T18:58:33.268+05:00,0.084046303
2021-11-03T18:58:33.770+05:00,0.106260518
2021-11-03T18:58:34.271+05:00,0.802324795
2021-11-03T18:58:34.773+05:00,9.63827334
2021-11-03T18:58:35.277+05:00,0.465285745
2021-11-03T18:58:35.779+05:00,0.740738875
2021-11-03T18:58:36.280+05:00,0.749729756
2021-11-03T18:58:36.781+05:00,1.448771791
2021-11-03T18:58:37.282+05:00,1.358243974
2021-11-03T18:58:37.783+05:00,16.12322629
2021-11-03T18:58:38.285+05:00,19.95204349
2021-11-03T18:58:38.786+05:00,11.39593819
2021-11-03T18:58:39.287+05:00,29.45130269
2021-11-03T18:58:39.789+05:00,22.17569948
2021-11-03T18:58:40.290+05:00,19.54005438
2021-11-03T18:58:40.792+05:00,14.2454893
2021-11-03T18:58:41.293+05:00,2.696198093
2021-11-03T18:58:41.795+05:00,5.146596878
2021-11-03T18:58:42.296+05:00,5.387687421
2021-11-03T18:58:42.799+05:00,2.235465774
2021-11-03T18:58:43.301+05:00,15.46499283
2021-11-03T18:58:43.802+05:00,3.60834665
2021-11-03T18:58:44.306+05:00,9.661678123
2021-11-03T18:58:44.807+05:00,1.192361542
2021-11-03T18:58:45.309+05:00,2.295265727
2021-11-03T18:58:45.812+05:00,0.462568946
2021-11-03T18:58:46.315+05:00,0.236492262
2021-11-03T18:58:46.818+05:00,0.204867395
2021-11-03T18:58:47.322+05:00,0.248521349
2021-11-03T18:58:47.823+05:00,0.346222837
2021-11-03T18:58:48.541+05:00,7.032135578
2021-11-03T18:58:49.042+05:00,7.436801106
2021-11-03T18:58:49.542+05:00,1.136644578
2021-11-03T18:58:50.043+05:00,4.15456067
2021-11-03T18:58:50.544+05:00,1.884917966
2021-11-03T18:58:51.045+05:00,1.198483257
2021-11-03T18:58:51.546+05:00,1.046373896
2021-11-03T18:58:52.047+05:00,5.09904755
2021-11-03T18:58:52.548+05:00,13.58222076
2021-11-03T18:58:53.050+05:00,2.577967348
2021-11-03T18:58:53.552+05:00,1.414332409
2021-11-03T18:58:54.055+05:00,0.797258489
2021-11-03T18:58:54.556+05:00,0.442677152
2021-11-03T18:58:55.058+05:00,0.198328078
2021-11-03T18:58:55.559+05:00,3.931409902
2021-11-03T18:58:56.060+05:00,14.5898065
2021-11-03T18:58:56.561+05:00,6.097306319
2021-11-03T18:58:57.062+05:00,2.765894674
2021-11-03T18:58:57.563+05:00,5.63872444
2021-11-03T18:58:58.065+05:00,5.963123359
2021-11-03T18:58:58.566+05:00,3.395701904
2021-11-03T18:58:59.068+05:00,4.187148781
2021-11-03T18:58:59.569+05:00,5.072709842
2021-11-03T18:59:00.070+05:00,6.704770441
2021-11-03T18:59:00.571+05:00,23.91624486
2021-11-03T18:59:01.072+05:00,7.724479491
2021-11-03T18:59:01.573+05:00,5.09407814
2021-11-03T18:59:02.074+05:00,14.5523904
