time,power_consumption.power
2021-10-24T21:41:29.816+05:00,0.8008007
2021-10-24T21:41:29.816+05:00,0.507601384
2021-10-24T21:41:30.319+05:00,0.27361061
2021-10-24T21:41:30.319+05:00,0.287285895
2021-10-24T21:41:30.319+05:00,4.548583984
2021-10-24T21:41:30.319+05:00,1.093525719
2021-10-24T21:41:30.319+05:00,0.532629214
2021-10-24T21:41:30.823+05:00,2.879870731
2021-10-24T21:41:30.823+05:00,1.853056753
2021-10-24T21:41:30.823+05:00,0.226634222
2021-10-24T21:41:30.823+05:00,0.800179756
2021-10-24T21:41:30.823+05:00,3.363891602
2021-10-24T21:41:31.327+05:00,4.714477539
2021-10-24T21:41:31.828+05:00,0.515878008
2021-10-24T21:41:31.828+05:00,3.578613281
2021-10-24T21:41:31.828+05:00,0.319218795
2021-10-24T21:41:31.828+05:00,0.910017141
2021-10-24T21:41:31.828+05:00,0.074920338
2021-10-24T21:41:32.330+05:00,0.895331222
2021-10-24T21:41:32.330+05:00,0.345868205
2021-10-24T21:41:32.330+05:00,3.611694336
2021-10-24T21:41:32.330+05:00,0.388533218
2021-10-24T21:41:32.330+05:00,0.160929799
2021-10-24T21:41:32.833+05:00,1.126222112
2021-10-24T21:41:32.833+05:00,0.499446647
2021-10-24T21:41:32.833+05:00,0.085389047
2021-10-24T21:41:32.833+05:00,1.711057805
2021-10-24T21:41:32.833+05:00,3.542480469
2021-10-24T21:41:33.337+05:00,4.648665812
2021-10-24T21:41:33.337+05:00,3.546020508
2021-10-24T21:41:33.337+05:00,1.054441374
2021-10-24T21:41:33.337+05:00,3.453659433
2021-10-24T21:41:33.337+05:00,0.140565004
2021-10-24T21:41:33.841+05:00,2.063501545
2021-10-24T21:41:33.841+05:00,0.468306379
2021-10-24T21:41:33.841+05:00,3.378540039
2021-10-24T21:41:33.841+05:00,3.859431641
2021-10-24T21:41:33.841+05:00,1.327623717
2021-10-24T21:41:34.345+05:00,2.039260413
2021-10-24T21:41:34.345+05:00,0.529151466
2021-10-24T21:41:34.345+05:00,0.283145831
2021-10-24T21:41:34.345+05:00,1.226963116
2021-10-24T21:41:34.345+05:00,3.840454102
2021-10-24T21:41:34.849+05:00,2.072582881
2021-10-24T21:41:34.849+05:00,3.318969727
2021-10-24T21:41:34.849+05:00,1.321995049
2021-10-24T21:41:34.849+05:00,3.43143281
2021-10-24T21:41:34.849+05:00,0.03685488
2021-10-24T21:41:35.352+05:00,5.604370117
2021-10-24T21:41:35.855+05:00,4.697509766
2021-10-24T21:41:36.358+05:00,3.239273002
2021-10-24T21:41:36.358+05:00,3.885742188
2021-10-24T21:41:36.358+05:00,2.276156076
2021-10-24T21:41:36.358+05:00,0.584687022
2021-10-24T21:41:36.358+05:00,0.378429904
2021-10-24T21:41:36.862+05:00,1.585425458
2021-10-24T21:41:36.862+05:00,1.04554319
2021-10-24T21:41:36.862+05:00,3.414550781
2021-10-24T21:41:36.862+05:00,2.672660625
2021-10-24T21:41:36.862+05:00,0.041691977
2021-10-24T21:41:37.366+05:00,4.723999023
2021-10-24T21:41:37.869+05:00,4.244384766
2021-10-24T21:41:38.373+05:00,3.187615146
2021-10-24T21:41:38.373+05:00,3.447143555
2021-10-24T21:41:38.373+05:00,0.225906188
2021-10-24T21:41:38.373+05:00,2.146146429
2021-10-24T21:41:38.373+05:00,0.81556253
2021-10-24T21:41:38.876+05:00,1.791402969
2021-10-24T21:41:38.876+05:00,0.831847623
2021-10-24T21:41:38.876+05:00,3.300048828
2021-10-24T21:41:38.876+05:00,2.818983679
2021-10-24T21:41:38.876+05:00,0.195733087
2021-10-24T21:41:39.380+05:00,1.463125269
2021-10-24T21:41:39.380+05:00,0.020416279
2021-10-24T21:41:39.380+05:00,0.337357781
2021-10-24T21:41:39.380+05:00,1.105351208
2021-10-24T21:41:39.380+05:00,3.860107422
2021-10-24T21:41:39.884+05:00,3.376831055
2021-10-24T21:41:40.385+05:00,8.902832031
2021-10-24T21:41:40.889+05:00,0.567373332
2021-10-24T21:41:40.889+05:00,4.784179688
2021-10-24T21:41:40.889+05:00,2.565556543
2021-10-24T21:41:40.889+05:00,3.49983304
2021-10-24T21:41:40.889+05:00,0.366903165
2021-10-24T21:41:41.390+05:00,5.365234375
2021-10-24T21:41:41.893+05:00,4.214599609
2021-10-24T21:41:42.395+05:00,7.869384766
2021-10-24T21:41:42.898+05:00,14.7322998
2021-10-24T21:41:43.401+05:00,8.02734375
2021-10-24T21:41:43.902+05:00,20.56445313
2021-10-24T21:41:44.403+05:00,18.50292969
2021-10-24T21:41:44.907+05:00,12.11975098
2021-10-24T21:41:45.410+05:00,5.434936523
2021-10-24T21:41:45.914+05:00,0.181525641
2021-10-24T21:41:45.914+05:00,5.743408203
2021-10-24T21:41:45.914+05:00,5.633273035
2021-10-24T21:41:45.914+05:00,0.449202911
2021-10-24T21:41:45.914+05:00,5.002544483
2021-10-24T21:41:46.417+05:00,0.835626863
2021-10-24T21:41:46.417+05:00,1.170744465
2021-10-24T21:41:46.417+05:00,4.107055664
2021-10-24T21:41:46.417+05:00,0.304241425
2021-10-24T21:41:46.417+05:00,2.310612753
2021-10-24T21:41:46.920+05:00,0.531686273
2021-10-24T21:41:46.920+05:00,2.482020835
2021-10-24T21:41:46.920+05:00,0.738400199
2021-10-24T21:41:46.920+05:00,1.211934363
2021-10-24T21:41:46.920+05:00,3.583740234
2021-10-24T21:41:47.423+05:00,1.128666117
2021-10-24T21:41:47.423+05:00,3.713256836
2021-10-24T21:41:47.423+05:00,1.520924466
2021-10-24T21:41:47.423+05:00,0.342239707
2021-10-24T21:41:47.423+05:00,0.050018642
2021-10-24T21:41:47.927+05:00,0.368394428
2021-10-24T21:41:47.927+05:00,5.919793109
2021-10-24T21:41:47.927+05:00,4.156616211
2021-10-24T21:41:47.927+05:00,0.569454339
2021-10-24T21:41:47.927+05:00,6.857641876
2021-10-24T21:41:48.431+05:00,1.755860859
2021-10-24T21:41:48.431+05:00,3.679072142
2021-10-24T21:41:48.431+05:00,0.881090414
2021-10-24T21:41:48.431+05:00,1.042120869
2021-10-24T21:41:48.431+05:00,3.768066406
2021-10-24T21:41:48.935+05:00,0.823070858
2021-10-24T21:41:48.935+05:00,3.555664063
2021-10-24T21:41:48.935+05:00,3.99576009
2021-10-24T21:41:48.935+05:00,1.868127404
2021-10-24T21:41:48.935+05:00,1.304561828
2021-10-24T21:41:49.439+05:00,5.089233398
2021-10-24T21:41:49.942+05:00,1.177087272
2021-10-24T21:41:49.942+05:00,4.283935547
2021-10-24T21:41:49.942+05:00,0.437873268
2021-10-24T21:41:49.942+05:00,0.192072
2021-10-24T21:41:49.942+05:00,1.807032541
2021-10-24T21:41:50.446+05:00,0.338679939
2021-10-24T21:41:50.446+05:00,0.955720227
2021-10-24T21:41:50.446+05:00,3.875610352
2021-10-24T21:41:50.446+05:00,0.061903018
2021-10-24T21:41:50.446+05:00,0.555137271
2021-10-24T21:41:50.947+05:00,0.348197443
2021-10-24T21:41:50.947+05:00,0.618654354
2021-10-24T21:41:50.947+05:00,1.25192263
2021-10-24T21:41:50.947+05:00,0.285070833
2021-10-24T21:41:50.947+05:00,3.860717773
2021-10-24T21:41:51.449+05:00,0.143945488
2021-10-24T21:41:51.449+05:00,5.145507813
2021-10-24T21:41:51.449+05:00,2.350582773
2021-10-24T21:41:51.449+05:00,1.122189774
2021-10-24T21:41:51.449+05:00,3.616718036
2021-10-24T21:41:51.952+05:00,1.688600067
2021-10-24T21:41:51.952+05:00,4.272454883
2021-10-24T21:41:51.952+05:00,3.693481445
2021-10-24T21:41:51.952+05:00,0.768131823
2021-10-24T21:41:51.952+05:00,1.815722993
2021-10-24T21:41:52.456+05:00,1.321698919
2021-10-24T21:41:52.456+05:00,2.128659988
2021-10-24T21:41:52.456+05:00,4.476464113
2021-10-24T21:41:52.456+05:00,1.026105206
2021-10-24T21:41:52.456+05:00,3.565307617
2021-10-24T21:41:52.959+05:00,0.362129083
2021-10-24T21:41:52.959+05:00,3.554077148
2021-10-24T21:41:52.959+05:00,0.658252703
2021-10-24T21:41:52.959+05:00,0.392551295
2021-10-24T21:41:52.959+05:00,1.412933081
2021-10-24T21:41:53.462+05:00,0.226546176
2021-10-24T21:41:53.462+05:00,1.689835481
2021-10-24T21:41:53.462+05:00,3.743164063
2021-10-24T21:41:53.462+05:00,0.175506743
2021-10-24T21:41:53.462+05:00,1.287782563
2021-10-24T21:41:53.965+05:00,0.722796303
2021-10-24T21:41:53.965+05:00,0.486067038
2021-10-24T21:41:53.965+05:00,1.432063059
2021-10-24T21:41:53.965+05:00,0.223199718
2021-10-24T21:41:53.965+05:00,3.982666016
2021-10-24T21:41:54.469+05:00,1.010498076
2021-10-24T21:41:54.469+05:00,3.650756836
2021-10-24T21:41:54.469+05:00,1.628987192
2021-10-24T21:41:54.469+05:00,0.784126513
2021-10-24T21:41:54.469+05:00,3.423611781
2021-10-24T21:41:54.972+05:00,0.761431833
2021-10-24T21:41:54.972+05:00,2.441467761
2021-10-24T21:41:54.972+05:00,3.603515625
2021-10-24T21:41:54.972+05:00,0.516407137
2021-10-24T21:41:54.972+05:00,1.163628791
2021-10-24T21:41:55.476+05:00,0.203706753
2021-10-24T21:41:55.476+05:00,2.909389933
2021-10-24T21:41:55.476+05:00,3.498812922
2021-10-24T21:41:55.476+05:00,0.385716236
2021-10-24T21:41:55.476+05:00,4.691650391
2021-10-24T21:41:55.979+05:00,0.62850493
2021-10-24T21:41:55.979+05:00,3.582275391
2021-10-24T21:41:55.979+05:00,1.233814518
2021-10-24T21:41:55.979+05:00,0.505847734
2021-10-24T21:41:55.979+05:00,2.368167182
2021-10-24T21:41:56.482+05:00,0.836071245
2021-10-24T21:41:56.482+05:00,3.550847247
2021-10-24T21:41:56.482+05:00,3.62878418
2021-10-24T21:41:56.482+05:00,0.844149972
2021-10-24T21:41:56.482+05:00,1.870626031
2021-10-24T21:41:56.985+05:00,0.163248004
2021-10-24T21:41:56.985+05:00,1.57923871
2021-10-24T21:41:56.985+05:00,2.798371875
2021-10-24T21:41:56.985+05:00,1.05588516
2021-10-24T21:41:56.985+05:00,3.907226563
2021-10-24T21:41:57.487+05:00,9.811767578
2021-10-24T21:41:57.991+05:00,5.654174805
2021-10-24T21:41:58.495+05:00,0.305727971
2021-10-24T21:41:58.495+05:00,3.790405273
2021-10-24T21:41:58.495+05:00,0.881595914
2021-10-24T21:41:58.495+05:00,0.600648212
2021-10-24T21:41:58.495+05:00,1.787972096
2021-10-24T21:41:58.999+05:00,1.024225337
2021-10-24T21:41:58.999+05:00,4.452097044
2021-10-24T21:41:58.999+05:00,3.534179688
2021-10-24T21:41:58.999+05:00,1.361940822
2021-10-24T21:41:58.999+05:00,2.065930885
2021-10-24T21:41:59.500+05:00,9.766845703
2021-10-24T21:42:00.004+05:00,13.05566406
2021-10-24T21:42:00.506+05:00,0.304327334
2021-10-24T21:42:00.506+05:00,6.934692383
2021-10-24T21:42:00.506+05:00,0.793155346
2021-10-24T21:42:00.506+05:00,3.389672286
2021-10-24T21:42:00.506+05:00,4.487154966
2021-10-24T21:42:01.009+05:00,5.178593285
2021-10-24T21:42:01.009+05:00,6.259803967
2021-10-24T21:42:01.009+05:00,6.937255859
2021-10-24T21:42:01.009+05:00,0.459777666
2021-10-24T21:42:01.009+05:00,0.621433016
2021-10-24T21:42:01.511+05:00,8.877563477
2021-10-24T21:42:02.013+05:00,20.32592773
2021-10-24T21:42:02.516+05:00,0.308870753
2021-10-24T21:42:02.516+05:00,7.654785156
2021-10-24T21:42:02.516+05:00,0.572680946
2021-10-24T21:42:02.516+05:00,9.728912145
2021-10-24T21:42:02.516+05:00,10.61046384
2021-10-24T21:42:03.017+05:00,14.2578125
2021-10-24T21:42:03.518+05:00,13.15136719
2021-10-24T21:42:04.020+05:00,10.76025391
2021-10-24T21:42:04.522+05:00,11.46277831
2021-10-24T21:42:04.522+05:00,12.30786133
2021-10-24T21:42:04.522+05:00,11.08995408
2021-10-24T21:42:04.522+05:00,0.077840475
2021-10-24T21:42:04.522+05:00,0.294983757
2021-10-24T21:42:05.023+05:00,0.148891953
2021-10-24T21:42:05.023+05:00,0.542544855
2021-10-24T21:42:05.023+05:00,9.410644531
2021-10-24T21:42:05.023+05:00,12.53920907
2021-10-24T21:42:05.023+05:00,11.84777226
2021-10-24T21:42:05.525+05:00,6.90378605
2021-10-24T21:42:05.525+05:00,4.418640105
2021-10-24T21:42:05.525+05:00,2.326731633
2021-10-24T21:42:05.525+05:00,0.158414311
2021-10-24T21:42:05.525+05:00,8.960083008
2021-10-24T21:42:06.028+05:00,0.512634457
2021-10-24T21:42:06.028+05:00,7.615478516
2021-10-24T21:42:06.028+05:00,7.305955192
2021-10-24T21:42:06.028+05:00,8.995432365
2021-10-24T21:42:06.028+05:00,1.176842716
2021-10-24T21:42:06.531+05:00,5.648884363
2021-10-24T21:42:06.531+05:00,0.464523627
2021-10-24T21:42:06.531+05:00,7.584594727
2021-10-24T21:42:06.531+05:00,0.424218335
2021-10-24T21:42:06.531+05:00,4.760142402
2021-10-24T21:42:07.033+05:00,0.313351645
2021-10-24T21:42:07.033+05:00,4.826371668
2021-10-24T21:42:07.033+05:00,0.755942285
2021-10-24T21:42:07.033+05:00,5.895665599
2021-10-24T21:42:07.033+05:00,7.557006836
2021-10-24T21:42:07.535+05:00,9.870849609
2021-10-24T21:42:08.038+05:00,4.877406916
2021-10-24T21:42:08.038+05:00,8.025146484
2021-10-24T21:42:08.038+05:00,5.865030256
2021-10-24T21:42:08.038+05:00,0.311429416
2021-10-24T21:42:08.038+05:00,0.676193924
2021-10-24T21:42:08.540+05:00,0.440180347
2021-10-24T21:42:08.540+05:00,0.946139302
2021-10-24T21:42:08.540+05:00,7.829589844
2021-10-24T21:42:08.540+05:00,4.739565265
2021-10-24T21:42:08.540+05:00,6.125884914
2021-10-24T21:42:09.043+05:00,4.799719857
2021-10-24T21:42:09.043+05:00,6.065840806
2021-10-24T21:42:09.043+05:00,0.861227601
2021-10-24T21:42:09.043+05:00,0.404893349
2021-10-24T21:42:09.043+05:00,7.733520508
2021-10-24T21:42:09.544+05:00,0.139686839
2021-10-24T21:42:09.544+05:00,9.301513672
2021-10-24T21:42:09.544+05:00,8.377316014
2021-10-24T21:42:09.544+05:00,7.375798951
2021-10-24T21:42:09.544+05:00,0.861830225
2021-10-24T21:42:10.046+05:00,6.948532634
2021-10-24T21:42:10.046+05:00,0.480509212
2021-10-24T21:42:10.046+05:00,9.848876953
2021-10-24T21:42:10.046+05:00,0.148023176
2021-10-24T21:42:10.046+05:00,7.577065021
2021-10-24T21:42:10.548+05:00,0.337293694
2021-10-24T21:42:10.548+05:00,5.572706702
2021-10-24T21:42:10.548+05:00,0.655911738
2021-10-24T21:42:10.548+05:00,4.57950127
2021-10-24T21:42:10.548+05:00,7.659179688
2021-10-24T21:42:11.049+05:00,3.485526003
2021-10-24T21:42:11.049+05:00,8.1328125
2021-10-24T21:42:11.049+05:00,4.18462006
2021-10-24T21:42:11.049+05:00,0.209934899
2021-10-24T21:42:11.049+05:00,0.489159158
2021-10-24T21:42:11.551+05:00,10.22644043
2021-10-24T21:42:12.053+05:00,0.390683762
2021-10-24T21:42:12.053+05:00,8.765991211
2021-10-24T21:42:12.053+05:00,0.169412538
2021-10-24T21:42:12.053+05:00,3.988195423
2021-10-24T21:42:12.053+05:00,4.548291723
2021-10-24T21:42:12.554+05:00,3.517283141
2021-10-24T21:42:12.554+05:00,4.359527627
2021-10-24T21:42:12.554+05:00,7.856201172
2021-10-24T21:42:12.554+05:00,0.616904467
2021-10-24T21:42:12.554+05:00,0.225340019
2021-10-24T21:42:13.056+05:00,8.971679688
2021-10-24T21:42:13.558+05:00,9.427490234
2021-10-24T21:42:14.060+05:00,0.532134262
2021-10-24T21:42:14.060+05:00,8.125488281
2021-10-24T21:42:14.060+05:00,0.230811119
2021-10-24T21:42:14.060+05:00,4.66952243
2021-10-24T21:42:14.060+05:00,5.43246781
2021-10-24T21:42:14.563+05:00,12.06494141
2021-10-24T21:42:15.067+05:00,2.789405365
2021-10-24T21:42:15.067+05:00,4.919677734
2021-10-24T21:42:15.067+05:00,2.030646872
2021-10-24T21:42:15.067+05:00,0.533937004
2021-10-24T21:42:15.067+05:00,0.224821488
2021-10-24T21:42:15.570+05:00,1.3181122
2021-10-24T21:42:15.570+05:00,0.522159699
2021-10-24T21:42:15.570+05:00,4.137451172
2021-10-24T21:42:15.570+05:00,2.963106738
2021-10-24T21:42:15.570+05:00,1.122834839
2021-10-24T21:42:16.073+05:00,2.431926455
2021-10-24T21:42:16.073+05:00,0.656447337
2021-10-24T21:42:16.073+05:00,0.501266998
2021-10-24T21:42:16.073+05:00,1.274212121
2021-10-24T21:42:16.073+05:00,3.761108398
2021-10-24T21:42:16.575+05:00,8.819091797
2021-10-24T21:42:17.077+05:00,13.20715332
2021-10-24T21:42:17.579+05:00,16.24182129
2021-10-24T21:42:18.081+05:00,14.19750977
2021-10-24T21:42:18.582+05:00,12.82824707
2021-10-24T21:42:19.083+05:00,12.87963867
2021-10-24T21:42:19.585+05:00,23.89123535
2021-10-24T21:42:20.086+05:00,17.02832031
2021-10-24T21:42:20.587+05:00,13.93591309
2021-10-24T21:42:21.088+05:00,7.615478516
2021-10-24T21:42:21.590+05:00,7.922119141
2021-10-24T21:42:22.092+05:00,1.765248695
2021-10-24T21:42:22.092+05:00,5.348510742
2021-10-24T21:42:22.092+05:00,0.240444685
2021-10-24T21:42:22.092+05:00,2.101454167
2021-10-24T21:42:22.092+05:00,0.095760787
2021-10-24T21:42:22.596+05:00,1.359143792
2021-10-24T21:42:22.596+05:00,0.465236252
2021-10-24T21:42:22.596+05:00,3.694213867
2021-10-24T21:42:22.596+05:00,0.511535448
2021-10-24T21:42:22.596+05:00,0.382372092
2021-10-24T21:42:23.097+05:00,0.158118007
2021-10-24T21:42:23.097+05:00,0.529129446
2021-10-24T21:42:23.097+05:00,0.266209007
2021-10-24T21:42:23.097+05:00,0.95345646
2021-10-24T21:42:23.097+05:00,3.568725586
2021-10-24T21:42:23.600+05:00,6.703735352
2021-10-24T21:42:24.104+05:00,0.89357007
2021-10-24T21:42:24.104+05:00,3.961669922
2021-10-24T21:42:24.104+05:00,2.607776804
2021-10-24T21:42:24.104+05:00,1.162138311
2021-10-24T21:42:24.104+05:00,0.552068423
2021-10-24T21:42:24.606+05:00,9.453493919
2021-10-24T21:42:24.606+05:00,0.132187337
2021-10-24T21:42:24.606+05:00,10.59594727
2021-10-24T21:42:24.606+05:00,0.416132363
2021-10-24T21:42:24.606+05:00,10.00181362
2021-10-24T21:42:25.108+05:00,11.92919922
2021-10-24T21:42:25.611+05:00,5.506469727
2021-10-24T21:42:26.115+05:00,0.416284874
2021-10-24T21:42:26.115+05:00,3.939331055
2021-10-24T21:42:26.115+05:00,1.237704915
2021-10-24T21:42:26.115+05:00,0.6103436
2021-10-24T21:42:26.115+05:00,0.211076441
2021-10-24T21:42:26.616+05:00,3.339424611
2021-10-24T21:42:26.616+05:00,0.176754322
2021-10-24T21:42:26.616+05:00,4.536254883
2021-10-24T21:42:26.616+05:00,0.555080056
2021-10-24T21:42:26.616+05:00,4.071258989
2021-10-24T21:42:27.119+05:00,1.174126885
2021-10-24T21:42:27.119+05:00,2.034251453
2021-10-24T21:42:27.119+05:00,0.536538826
2021-10-24T21:42:27.119+05:00,0.323585742
2021-10-24T21:42:27.119+05:00,3.423461914
2021-10-24T21:42:27.623+05:00,4.499145508
2021-10-24T21:42:28.127+05:00,0.860223656
2021-10-24T21:42:28.127+05:00,3.438720703
2021-10-24T21:42:28.127+05:00,0.071404796
2021-10-24T21:42:28.127+05:00,0.349028871
2021-10-24T21:42:28.127+05:00,0.439789989
2021-10-24T21:42:28.630+05:00,2.189867967
2021-10-24T21:42:28.630+05:00,0.789383872
2021-10-24T21:42:28.630+05:00,3.414306641
2021-10-24T21:42:28.630+05:00,3.414726926
2021-10-24T21:42:28.630+05:00,0.435475087
2021-10-24T21:42:29.134+05:00,2.090634505
2021-10-24T21:42:29.134+05:00,0.357618107
2021-10-24T21:42:29.134+05:00,0.509623689
2021-10-24T21:42:29.134+05:00,1.223392709
2021-10-24T21:42:29.134+05:00,3.617675781
2021-10-24T21:42:29.638+05:00,2.380733737
2021-10-24T21:42:29.638+05:00,4.619384766
2021-10-24T21:42:29.638+05:00,0.466152908
2021-10-24T21:42:29.638+05:00,3.073573235
2021-10-24T21:42:29.638+05:00,0.226686591
2021-10-24T21:42:30.139+05:00,1.022326617
2021-10-24T21:42:30.139+05:00,0.240902642
2021-10-24T21:42:30.139+05:00,3.881835938
2021-10-24T21:42:30.139+05:00,0.603728915
2021-10-24T21:42:30.139+05:00,0.177695059
2021-10-24T21:42:30.643+05:00,1.213502085
2021-10-24T21:42:30.643+05:00,0.108996888
2021-10-24T21:42:30.643+05:00,0.522565517
2021-10-24T21:42:30.643+05:00,1.845064489
2021-10-24T21:42:30.643+05:00,3.46081543
2021-10-24T21:42:31.147+05:00,3.305053711
2021-10-24T21:42:31.648+05:00,11.92431641
2021-10-24T21:42:32.152+05:00,4.444037819
2021-10-24T21:42:32.152+05:00,4.855102539
2021-10-24T21:42:32.152+05:00,3.633158009
2021-10-24T21:42:32.152+05:00,0.578790747
2021-10-24T21:42:32.152+05:00,0.232089063
2021-10-24T21:42:32.653+05:00,0.536610821
2021-10-24T21:42:32.653+05:00,0.177680957
2021-10-24T21:42:32.653+05:00,4.748901367
2021-10-24T21:42:32.653+05:00,4.686593798
2021-10-24T21:42:32.653+05:00,3.97230202
2021-10-24T21:42:33.157+05:00,1.203207324
2021-10-24T21:42:33.157+05:00,0.431784886
2021-10-24T21:42:33.157+05:00,0.390557735
2021-10-24T21:42:33.157+05:00,0.380864703
2021-10-24T21:42:33.157+05:00,3.637084961
2021-10-24T21:42:33.658+05:00,9.552734375
2021-10-24T21:42:34.159+05:00,14.72631836
2021-10-24T21:42:34.661+05:00,0.185563339
2021-10-24T21:42:34.661+05:00,8.068847656
2021-10-24T21:42:34.661+05:00,0.927851938
2021-10-24T21:42:34.661+05:00,1.184530016
2021-10-24T21:42:34.661+05:00,0.071114739
2021-10-24T21:42:35.162+05:00,18.31152344
2021-10-24T21:42:35.663+05:00,0.062432357
2021-10-24T21:42:35.663+05:00,13.60119629
2021-10-24T21:42:35.663+05:00,5.587186418
2021-10-24T21:42:35.663+05:00,0.380577601
2021-10-24T21:42:35.663+05:00,5.14417646
2021-10-24T21:42:36.164+05:00,9.702148438
2021-10-24T21:42:36.665+05:00,6.555869795
2021-10-24T21:42:36.665+05:00,14.35644531
2021-10-24T21:42:36.665+05:00,0.350008612
2021-10-24T21:42:36.665+05:00,0.069126765
2021-10-24T21:42:36.665+05:00,6.975005172
2021-10-24T21:42:37.166+05:00,0.05969839
2021-10-24T21:42:37.166+05:00,3.477511373
2021-10-24T21:42:37.166+05:00,11.3223877
2021-10-24T21:42:37.166+05:00,3.119625605
2021-10-24T21:42:37.166+05:00,0.298187378
2021-10-24T21:42:37.667+05:00,15.0925293
2021-10-24T21:42:38.168+05:00,0.392899385
2021-10-24T21:42:38.168+05:00,17.88134766
2021-10-24T21:42:38.168+05:00,13.85543496
2021-10-24T21:42:38.168+05:00,0.065408281
2021-10-24T21:42:38.168+05:00,14.31374263
2021-10-24T21:42:38.670+05:00,0.072314268
2021-10-24T21:42:38.670+05:00,20.74736804
2021-10-24T21:42:38.670+05:00,21.68945313
2021-10-24T21:42:38.670+05:00,0.58600598
2021-10-24T21:42:38.670+05:00,20.0890478
2021-10-24T21:42:39.172+05:00,0.805978717
2021-10-24T21:42:39.172+05:00,11.92120987
2021-10-24T21:42:39.172+05:00,12.80706987
2021-10-24T21:42:39.172+05:00,0.079881285
2021-10-24T21:42:39.172+05:00,13.42126465
2021-10-24T21:42:39.674+05:00,10.53564453
2021-10-24T21:42:40.175+05:00,6.749670195
2021-10-24T21:42:40.175+05:00,13.99536133
2021-10-24T21:42:40.175+05:00,0.072756294
2021-10-24T21:42:40.175+05:00,0.174694695
2021-10-24T21:42:40.175+05:00,6.997121183
2021-10-24T21:42:40.679+05:00,7.446533203
2021-10-24T21:42:41.183+05:00,1.0175023
2021-10-24T21:42:41.183+05:00,4.005004883
2021-10-24T21:42:41.183+05:00,0.252394179
2021-10-24T21:42:41.183+05:00,0.66533038
2021-10-24T21:42:41.183+05:00,0.099777742
2021-10-24T21:42:41.685+05:00,5.168945313
2021-10-24T21:42:42.188+05:00,0.204637793
2021-10-24T21:42:42.188+05:00,3.688232422
2021-10-24T21:42:42.188+05:00,0.310181914
2021-10-24T21:42:42.188+05:00,1.00017822
2021-10-24T21:42:42.188+05:00,0.485358513
2021-10-24T21:42:42.692+05:00,2.594536556
2021-10-24T21:42:42.692+05:00,1.232600139
2021-10-24T21:42:42.692+05:00,3.51940918
2021-10-24T21:42:42.692+05:00,0.501380536
2021-10-24T21:42:42.692+05:00,0.860555881
2021-10-24T21:42:43.196+05:00,0.218360063
2021-10-24T21:42:43.196+05:00,2.72929947
2021-10-24T21:42:43.196+05:00,0.52993158
2021-10-24T21:42:43.196+05:00,3.477591114
2021-10-24T21:42:43.196+05:00,4.00769043
2021-10-24T21:42:43.697+05:00,3.28179704
2021-10-24T21:42:43.697+05:00,4.492553711
2021-10-24T21:42:43.697+05:00,0.784396233
2021-10-24T21:42:43.697+05:00,0.154416256
2021-10-24T21:42:43.697+05:00,2.342984552
2021-10-24T21:42:44.200+05:00,0.554474224
2021-10-24T21:42:44.200+05:00,1.079565424
