"time","power_consumption.power","target"
"2021-10-20T22:38:05.508+05:00","7.594156112885735","/firefox"
"2021-10-20T22:38:06.009+05:00","6.33850977219039","/firefox"
"2021-10-20T22:38:06.511+05:00","5.292089385950961","/firefox"
"2021-10-20T22:38:07.013+05:00","5.927422809822984","/firefox"
"2021-10-20T22:38:07.515+05:00","4.859518395069543","/firefox"
"2021-10-20T22:38:08.017+05:00","2.5414895418655306","/firefox"
"2021-10-20T22:38:08.519+05:00","1.0037087967618883","/firefox"
"2021-10-20T22:38:09.022+05:00","6.499003802568647","/firefox"
"2021-10-20T22:38:09.524+05:00","5.5724374638143575","/firefox"
"2021-10-20T22:38:10.025+05:00","3.878358632528656","/firefox"
"2021-10-20T22:38:10.526+05:00","2.1388918094440417","/firefox"
"2021-10-20T22:38:11.037+05:00","1.1611676044770465","/firefox"
"2021-10-20T22:38:11.538+05:00","3.2118576800995737","/firefox"
"2021-10-20T22:38:12.041+05:00","2.083642751558436","/firefox"
"2021-10-20T22:38:12.544+05:00","1.2196738528138067","/firefox"
"2021-10-20T22:38:13.046+05:00","2.2305675214506566","/firefox"
"2021-10-20T22:38:13.548+05:00","2.034790329793336","/firefox"
"2021-10-20T22:38:14.050+05:00","7.51731761122295","/firefox"
"2021-10-20T22:38:14.552+05:00","12.418609918203993","/firefox"
"2021-10-20T22:38:15.054+05:00","2.7626026064457423","/firefox"
"2021-10-20T22:38:15.556+05:00","5.532132508344757","/firefox"
"2021-10-20T22:38:16.057+05:00","4.409124324802034","/firefox"
"2021-10-20T22:38:16.558+05:00","18.5629624993087","/firefox"
"2021-10-20T22:38:17.060+05:00","24.32310477245185","/firefox"
"2021-10-20T22:38:17.561+05:00","25.47028839527637","/firefox"
"2021-10-20T22:38:18.063+05:00","15.68359842527331","/firefox"
"2021-10-20T22:38:18.565+05:00","10.491845760076625","/firefox"
"2021-10-20T22:38:19.067+05:00","9.847868535159126","/firefox"
"2021-10-20T22:38:19.569+05:00","12.734533691652395","/firefox"
"2021-10-20T22:38:20.070+05:00","5.374059176232877","/firefox"
"2021-10-20T22:38:20.572+05:00","10.070422785575785","/firefox"
"2021-10-20T22:38:21.074+05:00","8.405338628833285","/firefox"
"2021-10-20T22:38:21.576+05:00","5.536174716019898","/firefox"
"2021-10-20T22:38:22.078+05:00","9.11796520456603","/firefox"
"2021-10-20T22:38:23.584+05:00","5.1571858271502835","/firefox"
"2021-10-20T22:38:24.086+05:00","3.219436760361657","/firefox"
"2021-10-20T22:38:24.588+05:00","3.1768101472507513","/firefox"
"2021-10-20T22:38:25.091+05:00","7.280144771105158","/firefox"
"2021-10-20T22:38:25.593+05:00","6.0596916417432345","/firefox"
"2021-10-20T22:38:26.095+05:00","7.131754604507902","/firefox"
"2021-10-20T22:38:26.597+05:00","3.8292890045335115","/firefox"
"2021-10-20T22:38:27.099+05:00","4.364045230107914","/firefox"
"2021-10-20T22:38:27.602+05:00","5.3740133807444925","/firefox"
"2021-10-20T22:38:28.104+05:00","5.450061693442091","/firefox"
"2021-10-20T22:38:28.606+05:00","3.8921356591001524","/firefox"
"2021-10-20T22:38:29.108+05:00","4.4797213108711205","/firefox"
"2021-10-20T22:38:29.610+05:00","4.68389522086277","/firefox"
"2021-10-20T22:38:30.111+05:00","4.554001786051179","/firefox"
"2021-10-20T22:38:30.613+05:00","4.289471243251149","/firefox"
"2021-10-20T22:38:31.122+05:00","5.123902525520765","/firefox"
"2021-10-20T22:38:31.624+05:00","4.722178836595756","/firefox"
"2021-10-20T22:38:32.125+05:00","4.3431963254002985","/firefox"
"2021-10-20T22:38:32.627+05:00","3.813880060141662","/firefox"
"2021-10-20T22:38:33.129+05:00","5.207156276076418","/firefox"
"2021-10-20T22:38:33.630+05:00","5.718362409794928","/firefox"
"2021-10-20T22:38:34.131+05:00","11.299141219869927","/firefox"
"2021-10-20T22:38:34.633+05:00","12.422853115102658","/firefox"
"2021-10-20T22:38:35.136+05:00","4.35688476333567","/firefox"
"2021-10-20T22:38:35.637+05:00","10.37722742472113","/firefox"
"2021-10-20T22:38:36.138+05:00","13.551062280097259","/firefox"
"2021-10-20T22:38:36.639+05:00","5.425343310483285","/firefox"
"2021-10-20T22:38:37.140+05:00","11.056301855211007","/firefox"
"2021-10-20T22:38:37.641+05:00","8.23667385614898","/firefox"
"2021-10-20T22:38:38.144+05:00","6.657518686799452","/firefox"
"2021-10-20T22:38:38.645+05:00","6.882108596759726","/firefox"
"2021-10-20T22:38:39.147+05:00","7.091162944659333","/firefox"
"2021-10-20T22:38:39.649+05:00","6.155821488245843","/firefox"
"2021-10-20T22:38:40.151+05:00","8.549022744451236","/firefox"
"2021-10-20T22:38:40.653+05:00","8.270427817152008","/firefox"
"2021-10-20T22:38:41.154+05:00","8.09013904603949","/firefox"
"2021-10-20T22:38:41.656+05:00","9.21047966185529","/firefox"
"2021-10-20T22:38:42.158+05:00","6.165078128908652","/firefox"
"2021-10-20T22:38:42.661+05:00","4.892612809740855","/firefox"
"2021-10-20T22:38:43.162+05:00","4.4149809655877394","/firefox"
"2021-10-20T22:38:43.665+05:00","4.368654376809069","/firefox"
"2021-10-20T22:38:44.166+05:00","3.069523305989793","/firefox"
"2021-10-20T22:38:44.667+05:00","1.8681470328254646","/firefox"
"2021-10-20T22:38:45.169+05:00","2.926776156975066","/firefox"
"2021-10-20T22:38:45.672+05:00","2.9002613821134164","/firefox"
"2021-10-20T22:38:46.174+05:00","3.169664164375113","/firefox"
"2021-10-20T22:38:46.676+05:00","1.686965467121914","/firefox"
"2021-10-20T22:38:47.178+05:00","3.454112179727983","/firefox"
"2021-10-20T22:38:47.680+05:00","2.6873299486199724","/firefox"
"2021-10-20T22:38:48.182+05:00","2.7803605592115566","/firefox"
"2021-10-20T22:38:48.684+05:00","1.505410891279864","/firefox"
"2021-10-20T22:38:49.185+05:00","4.0325551623921685","/firefox"
"2021-10-20T22:38:49.686+05:00","6.198962185049124","/firefox"
"2021-10-20T22:38:50.188+05:00","4.3371604577246","/firefox"
"2021-10-20T22:38:50.690+05:00","1.3773853077108071","/firefox"
"2021-10-20T22:38:51.192+05:00","2.750222098920803","/firefox"
"2021-10-20T22:38:51.694+05:00","2.608096617978506","/firefox"
"2021-10-20T22:38:52.206+05:00","2.44876248092051","/firefox"
"2021-10-20T22:38:52.707+05:00","3.410165712930248","/firefox"
"2021-10-20T22:38:53.209+05:00","2.596193516955067","/firefox"
"2021-10-20T22:38:53.712+05:00","3.1088682331484887","/firefox"
"2021-10-20T22:38:54.213+05:00","9.737238875938148","/firefox"
"2021-10-20T22:38:54.715+05:00","9.487111965941466","/firefox"
"2021-10-20T22:38:55.216+05:00","2.4421265355417034","/firefox"
"2021-10-20T22:38:55.718+05:00","3.6320214480234125","/firefox"
"2021-10-20T22:38:56.220+05:00","2.121336139463886","/firefox"
"2021-10-20T22:38:56.721+05:00","2.140889312187693","/firefox"
"2021-10-20T22:38:57.223+05:00","2.3428905962575826","/firefox"
"2021-10-20T22:38:57.725+05:00","7.723194904542068","/firefox"
"2021-10-20T22:38:58.227+05:00","5.561072463132358","/firefox"
"2021-10-20T22:38:58.729+05:00","6.192329725573217","/firefox"
"2021-10-20T22:38:59.231+05:00","8.57981074731666","/firefox"
"2021-10-20T22:38:59.733+05:00","6.109361778580393","/firefox"
"2021-10-20T22:39:00.234+05:00","7.7651708811401905","/firefox"
"2021-10-20T22:39:00.735+05:00","6.883727919415405","/firefox"
"2021-10-20T22:39:01.237+05:00","5.192923383026542","/firefox"
"2021-10-20T22:39:01.739+05:00","9.661766496602944","/firefox"
"2021-10-20T22:39:02.241+05:00","6.05281323537464","/firefox"
"2021-10-20T22:39:02.742+05:00","8.130905959976321","/firefox"
"2021-10-20T22:39:03.244+05:00","7.605141875954137","/firefox"
"2021-10-20T22:39:03.746+05:00","6.80493558889003","/firefox"
"2021-10-20T22:39:04.248+05:00","6.8181834589711725","/firefox"
"2021-10-20T22:39:04.751+05:00","4.218589609490461","/firefox"
"2021-10-20T22:39:05.252+05:00","7.325072141002682","/firefox"
"2021-10-20T22:39:05.754+05:00","4.819932996267912","/firefox"
"2021-10-20T22:39:06.257+05:00","5.348619257453967","/firefox"
"2021-10-20T22:39:06.758+05:00","2.6958794082485404","/firefox"
"2021-10-20T22:39:07.260+05:00","2.004092996700472","/firefox"
"2021-10-20T22:39:07.762+05:00","2.0627177947788056","/firefox"
"2021-10-20T22:39:08.264+05:00","1.7982773167033461","/firefox"
"2021-10-20T22:39:08.766+05:00","3.8004548506508926","/firefox"
"2021-10-20T22:39:09.268+05:00","2.8828815294706307","/firefox"
"2021-10-20T22:39:09.770+05:00","9.724941006177183","/firefox"
"2021-10-20T22:39:10.271+05:00","6.87941524082601","/firefox"
"2021-10-20T22:39:10.773+05:00","5.177380469907801","/firefox"
"2021-10-20T22:39:11.274+05:00","4.776599648320106","/firefox"
"2021-10-20T22:39:11.776+05:00","4.931243408037679","/firefox"
"2021-10-20T22:39:12.278+05:00","4.269337381528279","/firefox"
"2021-10-20T22:39:12.779+05:00","4.960017402518145","/firefox"
"2021-10-20T22:39:13.291+05:00","3.6032613250240604","/firefox"
"2021-10-20T22:39:13.793+05:00","7.392467039122422","/firefox"
"2021-10-20T22:39:14.294+05:00","12.260792615600229","/firefox"
"2021-10-20T22:39:14.795+05:00","10.00004151810993","/firefox"
"2021-10-20T22:39:15.297+05:00","4.004516408547517","/firefox"
"2021-10-20T22:39:15.800+05:00","4.4328376649344605","/firefox"
"2021-10-20T22:39:16.302+05:00","3.8965780633757263","/firefox"
"2021-10-20T22:39:16.804+05:00","1.3477315136613344","/firefox"
"2021-10-20T22:39:17.305+05:00","10.487268596158362","/firefox"
"2021-10-20T22:39:17.807+05:00","14.076469202795089","/firefox"
"2021-10-20T22:39:18.308+05:00","6.561322191628476","/firefox"
"2021-10-20T22:39:18.811+05:00","2.0968342731944247","/firefox"
"2021-10-20T22:39:19.312+05:00","3.6146181556405126","/firefox"
"2021-10-20T22:39:19.814+05:00","2.914801411632389","/firefox"
"2021-10-20T22:39:20.316+05:00","2.8935530113275734","/firefox"
"2021-10-20T22:39:20.817+05:00","1.7336654696081706","/firefox"
"2021-10-20T22:39:21.320+05:00","0.4057549981672114","/firefox"
"2021-10-20T22:39:21.822+05:00","0.436563676091166","/firefox"
"2021-10-20T22:39:22.325+05:00","6.775783492458771","/firefox"
"2021-10-20T22:39:22.827+05:00","3.1063559039730366","/firefox"
"2021-10-20T22:39:23.329+05:00","1.332834795430514","/firefox"
"2021-10-20T22:39:23.832+05:00","1.257594816773526","/firefox"
"2021-10-20T22:39:24.335+05:00","0.9470081525114302","/firefox"
"2021-10-20T22:39:24.836+05:00","0.5033210051015244","/firefox"
"2021-10-20T22:39:25.339+05:00","0.22783554060989478","/firefox"
"2021-10-20T22:39:25.842+05:00","0.8983258580207626","/firefox"
"2021-10-20T22:39:26.344+05:00","5.955479033134096","/firefox"
"2021-10-20T22:39:26.847+05:00","2.5800692600544997","/firefox"
"2021-10-20T22:39:27.350+05:00","0.6489491371375239","/firefox"
"2021-10-20T22:39:27.853+05:00","0.3709161784871944","/firefox"
"2021-10-20T22:39:28.356+05:00","1.0806858074111754","/firefox"
"2021-10-20T22:39:28.860+05:00","0.09620262234328794","/firefox"
"2021-10-20T22:39:29.362+05:00","1.045808548176226","/firefox"
"2021-10-20T22:39:29.865+05:00","0.16032082509685713","/firefox"
"2021-10-20T22:39:30.368+05:00","0.5029390179708225","/firefox"
"2021-10-20T22:39:30.871+05:00","0.11579143247826619","/firefox"
"2021-10-20T22:39:31.374+05:00","0.2510733695316971","/firefox"
"2021-10-20T22:39:31.875+05:00","0.5944574317120005","/firefox"
"2021-10-20T22:39:32.378+05:00","0.16494485320932398","/firefox"
"2021-10-20T22:39:32.880+05:00","0.09511368639146585","/firefox"
"2021-10-20T22:39:33.391+05:00","0.3002111119401777","/firefox"
"2021-10-20T22:39:33.893+05:00","0.6270165665529388","/firefox"
"2021-10-20T22:39:34.395+05:00","13.519180235448204","/firefox"
"2021-10-20T22:39:34.897+05:00","5.139514370113886","/firefox"
"2021-10-20T22:39:35.399+05:00","5.28763384287961","/firefox"
"2021-10-20T22:39:35.900+05:00","2.7089052423822193","/firefox"
"2021-10-20T22:39:36.402+05:00","2.6444121773823177","/firefox"
"2021-10-20T22:39:36.904+05:00","1.5581668569040246","/firefox"
"2021-10-20T22:39:37.407+05:00","3.130274678975225","/firefox"
"2021-10-20T22:39:37.909+05:00","3.337396504164165","/firefox"
"2021-10-20T22:39:38.410+05:00","2.6156782659545095","/firefox"
"2021-10-20T22:39:38.912+05:00","0.6894152416965396","/firefox"
"2021-10-20T22:39:39.414+05:00","2.0436714245476724","/firefox"
"2021-10-20T22:39:39.916+05:00","1.421776946818617","/firefox"
"2021-10-20T22:39:40.418+05:00","2.1328165998935247","/firefox"
"2021-10-20T22:39:40.920+05:00","0.6482001936426632","/firefox"
"2021-10-20T22:39:41.422+05:00","10.479542877031854","/firefox"
"2021-10-20T22:39:41.923+05:00","19.62622896257642","/firefox"
"2021-10-20T22:39:42.425+05:00","6.990273170574393","/firefox"
"2021-10-20T22:39:42.926+05:00","8.777960967294376","/firefox"
"2021-10-20T22:39:43.428+05:00","21.999448774749666","/firefox"
"2021-10-20T22:39:43.929+05:00","7.793388469478528","/firefox"
"2021-10-20T22:39:44.432+05:00","9.299190359546152","/firefox"
"2021-10-20T22:39:44.933+05:00","8.358086334759227","/firefox"
"2021-10-20T22:39:45.434+05:00","15.909206126050123","/firefox"
"2021-10-20T22:39:45.936+05:00","7.404855117667609","/firefox"
"2021-10-20T22:39:46.437+05:00","7.697406635596893","/firefox"
"2021-10-20T22:39:46.938+05:00","16.601094570274498","/firefox"
"2021-10-20T22:39:47.439+05:00","21.72965850971299","/firefox"
"2021-10-20T22:39:47.940+05:00","24.070792849732307","/firefox"
"2021-10-20T22:39:48.441+05:00","10.664794026034636","/firefox"
"2021-10-20T22:39:48.943+05:00","9.77256631712322","/firefox"
"2021-10-20T22:39:49.445+05:00","9.366411794006028","/firefox"
"2021-10-20T22:39:49.947+05:00","3.254197089289306","/firefox"
"2021-10-20T22:39:50.449+05:00","6.455520388480649","/firefox"
"2021-10-20T22:39:50.950+05:00","9.987703694513158","/firefox"
"2021-10-20T22:39:51.451+05:00","17.56136774497007","/firefox"
"2021-10-20T22:39:51.952+05:00","21.645504419091786","/firefox"
"2021-10-20T22:39:52.453+05:00","16.413570506928068","/firefox"
"2021-10-20T22:39:52.954+05:00","9.510573528647974","/firefox"
"2021-10-20T22:39:53.455+05:00","8.32859820369355","/firefox"
"2021-10-20T22:39:53.957+05:00","5.611476547487412","/firefox"
"2021-10-20T22:39:54.462+05:00","14.31937505450896","/firefox"
"2021-10-20T22:39:54.963+05:00","7.41050390891307","/firefox"
"2021-10-20T22:39:55.464+05:00","6.119250711420961","/firefox"
"2021-10-20T22:39:55.966+05:00","3.799453968462612","/firefox"
"2021-10-20T22:39:56.468+05:00","1.8219658181449514","/firefox"
"2021-10-20T22:39:56.970+05:00","2.7706980254953124","/firefox"
"2021-10-20T22:39:57.472+05:00","3.4749555512935966","/firefox"
"2021-10-20T22:39:57.973+05:00","2.4719634136550854","/firefox"
"2021-10-20T22:39:58.475+05:00","6.567865602462387","/firefox"
"2021-10-20T22:39:58.977+05:00","2.9271299772231156","/firefox"
"2021-10-20T22:39:59.479+05:00","5.023837668728084","/firefox"
"2021-10-20T22:39:59.980+05:00","4.871138958969687","/firefox"
"2021-10-20T22:40:00.482+05:00","3.86618674600618","/firefox"
"2021-10-20T22:40:00.984+05:00","2.198899287376153","/firefox"
"2021-10-20T22:40:01.486+05:00","1.93822750683059","/firefox"
"2021-10-20T22:40:01.988+05:00","2.083883091862336","/firefox"
"2021-10-20T22:40:02.490+05:00","2.4040389061270426","/firefox"
"2021-10-20T22:40:02.992+05:00","1.4204820459253356","/firefox"
"2021-10-20T22:40:03.494+05:00","1.9164558108118832","/firefox"
"2021-10-20T22:40:03.996+05:00","1.7091841494872027","/firefox"
"2021-10-20T22:40:04.498+05:00","1.857588371858573","/firefox"
"2021-10-20T22:40:05.000+05:00","0.9390324773721934","/firefox"
"2021-10-20T22:40:05.502+05:00","1.3193320410645644","/firefox"
"2021-10-20T22:40:06.004+05:00","1.4409631755869667","/firefox"
"2021-10-20T22:40:06.506+05:00","1.603776525177588","/firefox"
"2021-10-20T22:40:07.008+05:00","1.198931854334966","/firefox"
"2021-10-20T22:40:07.510+05:00","1.5478487905122658","/firefox"
"2021-10-20T22:40:08.011+05:00","1.4131890629496786","/firefox"
"2021-10-20T22:40:08.513+05:00","1.550274854656503","/firefox"
"2021-10-20T22:40:09.015+05:00","0.7551771289044926","/firefox"
"2021-10-20T22:40:09.516+05:00","1.4318200301526602","/firefox"
"2021-10-20T22:40:10.017+05:00","1.794593555068971","/firefox"
"2021-10-20T22:40:10.520+05:00","1.5480961823004926","/firefox"
"2021-10-20T22:40:11.021+05:00","0.7867837389577983","/firefox"
"2021-10-20T22:40:11.523+05:00","1.4769634086900512","/firefox"
"2021-10-20T22:40:12.025+05:00","3.0847585418159578","/firefox"
"2021-10-20T22:40:12.527+05:00","1.2815778883039757","/firefox"
"2021-10-20T22:40:13.029+05:00","0.682634783990543","/firefox"
"2021-10-20T22:40:13.530+05:00","2.4426208105026284","/firefox"
"2021-10-20T22:40:14.032+05:00","1.536710755215431","/firefox"
"2021-10-20T22:40:14.534+05:00","15.464727718924445","/firefox"
"2021-10-20T22:40:15.035+05:00","13.89468760942092","/firefox"
"2021-10-20T22:40:15.539+05:00","5.058893600786901","/firefox"
"2021-10-20T22:40:16.041+05:00","2.63893192732335","/firefox"
"2021-10-20T22:40:16.544+05:00","2.9288299271147786","/firefox"
"2021-10-20T22:40:17.546+05:00","5.717147460635427","/firefox"
"2021-10-20T22:40:18.047+05:00","8.968153410490768","/firefox"
"2021-10-20T22:40:18.548+05:00","11.12461049379392","/firefox"
"2021-10-20T22:40:19.049+05:00","8.512189945899287","/firefox"
"2021-10-20T22:40:19.550+05:00","10.397699946186314","/firefox"
"2021-10-20T22:40:20.051+05:00","21.11009759461466","/firefox"
"2021-10-20T22:40:20.552+05:00","20.27051997156677","/firefox"
"2021-10-20T22:40:21.053+05:00","7.775033469334058","/firefox"
"2021-10-20T22:40:21.553+05:00","3.954995504001679","/firefox"
"2021-10-20T22:40:22.055+05:00","17.04319422385913","/firefox"
"2021-10-20T22:40:22.556+05:00","11.922738589175854","/firefox"
"2021-10-20T22:40:23.057+05:00","36.399528066161885","/firefox"
"2021-10-20T22:40:23.558+05:00","27.956998016257316","/firefox"
"2021-10-20T22:40:24.059+05:00","15.360928591784251","/firefox"
"2021-10-20T22:40:24.560+05:00","8.540761952209525","/firefox"
"2021-10-20T22:40:25.061+05:00","11.045858093128395","/firefox"
"2021-10-20T22:40:25.562+05:00","12.192587563152426","/firefox"
"2021-10-20T22:40:26.064+05:00","11.258847392092598","/firefox"
"2021-10-20T22:40:26.565+05:00","9.93299624392606","/firefox"
"2021-10-20T22:40:27.067+05:00","18.071642239686813","/firefox"
"2021-10-20T22:40:27.569+05:00","9.953150322752505","/firefox"
"2021-10-20T22:40:28.071+05:00","8.174425227762342","/firefox"
"2021-10-20T22:40:28.572+05:00","6.490318457499987","/firefox"
"2021-10-20T22:40:29.073+05:00","5.3181733782162794","/firefox"
"2021-10-20T22:40:29.574+05:00","6.044775693795406","/firefox"
"2021-10-20T22:40:30.075+05:00","3.8049322086444666","/firefox"
"2021-10-20T22:40:30.576+05:00","7.161367423811774","/firefox"
"2021-10-20T22:40:31.078+05:00","6.708437953472277","/firefox"
"2021-10-20T22:40:31.579+05:00","2.990742605296636","/firefox"
"2021-10-20T22:40:32.081+05:00","3.6413500921741635","/firefox"
"2021-10-20T22:40:32.583+05:00","7.652519189908485","/firefox"
"2021-10-20T22:40:33.084+05:00","2.0739731035330324","/firefox"
"2021-10-20T22:40:33.586+05:00","4.7394979042504595","/firefox"
"2021-10-20T22:40:34.087+05:00","6.513923570210087","/firefox"
"2021-10-20T22:40:34.588+05:00","14.584307877870827","/firefox"
"2021-10-20T22:40:35.090+05:00","4.220221414276375","/firefox"
"2021-10-20T22:40:35.597+05:00","4.549411934763584","/firefox"
"2021-10-20T22:40:36.099+05:00","9.330002011064721","/firefox"
"2021-10-20T22:40:36.600+05:00","6.8226722236348065","/firefox"
"2021-10-20T22:40:37.101+05:00","25.766862841197064","/firefox"
"2021-10-20T22:40:37.603+05:00","20.90918507194656","/firefox"
"2021-10-20T22:40:38.105+05:00","14.389746433085328","/firefox"
"2021-10-20T22:40:38.607+05:00","17.345627467021906","/firefox"
"2021-10-20T22:40:39.108+05:00","27.142768657828157","/firefox"
