time,power_consumption.power
2021-10-22T23:02:40.715+05:00,10.04240102
2021-10-22T23:02:41.216+05:00,5.808928351
2021-10-22T23:02:41.718+05:00,6.807242389
2021-10-22T23:02:42.220+05:00,9.741200996
2021-10-22T23:02:42.722+05:00,5.225495061
2021-10-22T23:02:43.224+05:00,8.537288921
2021-10-22T23:02:43.726+05:00,8.283153046
2021-10-22T23:02:44.229+05:00,5.510878468
2021-10-22T23:02:44.731+05:00,7.333587713
2021-10-22T23:02:45.233+05:00,6.649371644
2021-10-22T23:02:45.736+05:00,13.64332409
2021-10-22T23:02:46.238+05:00,5.370203263
2021-10-22T23:02:46.741+05:00,1.975790026
2021-10-22T23:02:47.243+05:00,1.512010002
2021-10-22T23:02:47.745+05:00,14.04427304
2021-10-22T23:02:48.247+05:00,8.000779716
2021-10-22T23:02:48.752+05:00,5.012846679
2021-10-22T23:02:49.254+05:00,4.482565619
2021-10-22T23:02:49.755+05:00,19.91548566
2021-10-22T23:02:50.257+05:00,16.67433011
2021-10-22T23:02:50.757+05:00,8.531632179
2021-10-22T23:02:51.259+05:00,16.11178644
2021-10-22T23:02:51.760+05:00,13.64359863
2021-10-22T23:02:52.261+05:00,12.95653415
2021-10-22T23:02:52.762+05:00,13.07184698
2021-10-22T23:02:53.263+05:00,9.059004892
2021-10-22T23:02:53.764+05:00,4.387506549
2021-10-22T23:02:54.265+05:00,14.5320206
2021-10-22T23:02:54.766+05:00,15.32508449
2021-10-22T23:02:55.267+05:00,15.95224479
2021-10-22T23:02:55.768+05:00,12.79839468
2021-10-22T23:02:56.269+05:00,10.74529931
2021-10-22T23:02:56.770+05:00,10.12873842
2021-10-22T23:02:57.271+05:00,14.63769535
2021-10-22T23:02:57.772+05:00,13.53730361
2021-10-22T23:02:58.273+05:00,9.170436199
2021-10-22T23:02:58.775+05:00,6.983829948
2021-10-22T23:02:59.276+05:00,5.472801198
2021-10-22T23:02:59.778+05:00,5.893662529
2021-10-22T23:03:00.279+05:00,7.936088076
2021-10-22T23:03:00.782+05:00,4.044238822
2021-10-22T23:03:01.285+05:00,1.954422166
2021-10-22T23:03:01.787+05:00,7.98761304
2021-10-22T23:03:02.289+05:00,2.947353358
2021-10-22T23:03:02.790+05:00,14.2197117
2021-10-22T23:03:03.292+05:00,3.692094411
2021-10-22T23:03:03.794+05:00,2.9774591
2021-10-22T23:03:04.297+05:00,1.586413722
2021-10-22T23:03:04.799+05:00,12.43820154
2021-10-22T23:03:05.300+05:00,6.377246637
2021-10-22T23:03:05.802+05:00,5.072595775
2021-10-22T23:03:06.303+05:00,20.71688286
2021-10-22T23:03:06.805+05:00,6.126229198
2021-10-22T23:03:07.309+05:00,6.716346466
2021-10-22T23:03:07.810+05:00,10.15192448
2021-10-22T23:03:08.311+05:00,17.71702223
2021-10-22T23:03:08.812+05:00,15.13602651
2021-10-22T23:03:09.313+05:00,18.85352423
2021-10-22T23:03:09.814+05:00,13.01539579
2021-10-22T23:03:10.315+05:00,10.41876411
2021-10-22T23:03:10.816+05:00,9.805926381
2021-10-22T23:03:11.317+05:00,20.49836681
2021-10-22T23:03:11.818+05:00,13.1496733
2021-10-22T23:03:12.320+05:00,21.18562625
2021-10-22T23:03:12.821+05:00,23.87252533
2021-10-22T23:03:13.323+05:00,25.5064541
2021-10-22T23:03:13.824+05:00,15.20540269
2021-10-22T23:03:14.326+05:00,14.49062392
2021-10-22T23:03:14.827+05:00,14.33029031
2021-10-22T23:03:15.329+05:00,15.5336123
2021-10-22T23:03:15.831+05:00,21.81849846
2021-10-22T23:03:16.332+05:00,35.69728361
2021-10-22T23:03:16.834+05:00,29.8478906
2021-10-22T23:03:17.335+05:00,28.49036882
2021-10-22T23:03:17.837+05:00,21.7809779
2021-10-22T23:03:18.338+05:00,14.50408712
2021-10-22T23:03:18.839+05:00,41.16988205
2021-10-22T23:03:19.341+05:00,30.03371141
2021-10-22T23:03:19.843+05:00,23.85201412
2021-10-22T23:03:20.345+05:00,9.457597029
2021-10-22T23:03:20.847+05:00,2.894670545
2021-10-22T23:03:21.350+05:00,3.125904511
2021-10-22T23:03:21.857+05:00,9.131485031
2021-10-22T23:03:22.358+05:00,10.85873323
2021-10-22T23:03:22.859+05:00,22.32339393
2021-10-22T23:03:23.360+05:00,16.0708688
2021-10-22T23:03:23.863+05:00,8.19872215
2021-10-22T23:03:24.365+05:00,3.208566976
2021-10-22T23:03:24.867+05:00,1.092745064
2021-10-22T23:03:25.372+05:00,0.567452702
2021-10-22T23:03:25.875+05:00,0.950885639
2021-10-22T23:03:26.378+05:00,0
2021-10-22T23:03:26.881+05:00,1.655956375
2021-10-22T23:03:27.384+05:00,0.442091993
2021-10-22T23:03:27.886+05:00,2.195554379
2021-10-22T23:03:28.387+05:00,1.919300801
2021-10-22T23:03:28.888+05:00,0.948532023
2021-10-22T23:03:29.389+05:00,1.997309793
2021-10-22T23:03:29.890+05:00,3.983716433
2021-10-22T23:03:30.391+05:00,1.099248994
2021-10-22T23:03:30.892+05:00,1.007258245
2021-10-22T23:03:31.394+05:00,1.603774356
2021-10-22T23:03:31.896+05:00,3.991524469
2021-10-22T23:03:32.400+05:00,0.391593535
2021-10-22T23:03:32.902+05:00,1.366852385
2021-10-22T23:03:33.405+05:00,3.420223738
2021-10-22T23:03:33.908+05:00,0.433619126
2021-10-22T23:03:34.411+05:00,0.678333198
2021-10-22T23:03:34.915+05:00,0.940869812
2021-10-22T23:03:35.418+05:00,0.953621675
2021-10-22T23:03:35.921+05:00,1.469083318
2021-10-22T23:03:36.422+05:00,1.216811835
2021-10-22T23:03:36.924+05:00,12.50180267
2021-10-22T23:03:37.425+05:00,4.74125414
2021-10-22T23:03:37.926+05:00,1.714596953
2021-10-22T23:03:38.428+05:00,1.217754636
2021-10-22T23:03:38.930+05:00,7.979370658
2021-10-22T23:03:39.431+05:00,22.82745275
2021-10-22T23:03:39.933+05:00,17.38954362
2021-10-22T23:03:40.434+05:00,1.56796105
2021-10-22T23:03:40.935+05:00,5.01917819
2021-10-22T23:03:41.435+05:00,0.64191274
2021-10-22T23:03:41.938+05:00,1.705492665
2021-10-22T23:03:42.440+05:00,0.607493637
2021-10-22T23:03:42.944+05:00,1.026986187
2021-10-22T23:03:43.447+05:00,3.548511865
2021-10-22T23:03:43.948+05:00,0.304422485
2021-10-22T23:03:44.449+05:00,0.862049792
2021-10-22T23:03:44.951+05:00,0.962384709
2021-10-22T23:03:45.453+05:00,0.369991355
2021-10-22T23:03:45.954+05:00,0.486214035
2021-10-22T23:03:46.455+05:00,0.886546592
2021-10-22T23:03:46.956+05:00,1.111377486
2021-10-22T23:03:47.459+05:00,0
2021-10-22T23:03:47.960+05:00,0.83748165
2021-10-22T23:03:48.461+05:00,0.642782741
2021-10-22T23:03:48.962+05:00,5.1448684
2021-10-22T23:03:49.463+05:00,4.772766064
2021-10-22T23:03:49.964+05:00,1.065740416
2021-10-22T23:03:50.466+05:00,0.22579724
2021-10-22T23:03:50.967+05:00,0.840397361
2021-10-22T23:03:51.468+05:00,3.232051572
2021-10-22T23:03:51.968+05:00,0.459910237
2021-10-22T23:03:52.469+05:00,0.745559103
2021-10-22T23:03:52.970+05:00,1.681580083
2021-10-22T23:03:53.471+05:00,0.016081436
2021-10-22T23:03:53.973+05:00,11.52462579
2021-10-22T23:03:54.475+05:00,6.321929934
2021-10-22T23:03:54.977+05:00,1.658216835
2021-10-22T23:03:55.478+05:00,0.902510204
2021-10-22T23:03:55.980+05:00,3.923534348
2021-10-22T23:03:56.481+05:00,13.99376139
2021-10-22T23:03:56.982+05:00,5.286602256
2021-10-22T23:03:57.482+05:00,15.68086562
2021-10-22T23:03:57.984+05:00,24.94407135
2021-10-22T23:03:58.485+05:00,15.08251055
2021-10-22T23:03:58.986+05:00,9.899373734
2021-10-22T23:03:59.487+05:00,11.4670806
2021-10-22T23:03:59.988+05:00,13.34047239
2021-10-22T23:04:00.489+05:00,12.22595144
2021-10-22T23:04:00.994+05:00,12.77282081
2021-10-22T23:04:01.495+05:00,15.79319
2021-10-22T23:04:01.996+05:00,11.67034295
2021-10-22T23:04:02.497+05:00,7.604086201
2021-10-22T23:04:02.998+05:00,8.63712719
2021-10-22T23:04:03.499+05:00,9.829253712
2021-10-22T23:04:03.999+05:00,11.41176055
2021-10-22T23:04:04.501+05:00,9.193093609
2021-10-22T23:04:05.002+05:00,8.309417447
2021-10-22T23:04:05.503+05:00,8.428228391
2021-10-22T23:04:06.004+05:00,8.655308647
2021-10-22T23:04:06.506+05:00,10.60314161
2021-10-22T23:04:07.008+05:00,8.600584383
2021-10-22T23:04:07.509+05:00,9.286202676
2021-10-22T23:04:08.010+05:00,8.39892604
2021-10-22T23:04:08.512+05:00,7.614205838
2021-10-22T23:04:09.014+05:00,7.94447301
2021-10-22T23:04:09.516+05:00,9.646856461
2021-10-22T23:04:10.017+05:00,7.476936342
2021-10-22T23:04:10.518+05:00,8.381166001
2021-10-22T23:04:11.019+05:00,12.98302488
2021-10-22T23:04:11.521+05:00,6.623283056
2021-10-22T23:04:12.023+05:00,2.071890091
2021-10-22T23:04:12.525+05:00,1.291454073
2021-10-22T23:04:13.026+05:00,2.261492334
2021-10-22T23:04:13.527+05:00,13.58931154
2021-10-22T23:04:14.029+05:00,5.110507893
2021-10-22T23:04:14.531+05:00,21.35962981
2021-10-22T23:04:15.032+05:00,13.61262958
2021-10-22T23:04:15.533+05:00,14.90331029
2021-10-22T23:04:16.034+05:00,20.47753577
2021-10-22T23:04:16.535+05:00,15.32063382
2021-10-22T23:04:17.036+05:00,10.96407131
2021-10-22T23:04:17.538+05:00,18.78786754
2021-10-22T23:04:18.039+05:00,27.3668448
2021-10-22T23:04:18.540+05:00,33.2093928
2021-10-22T23:04:19.045+05:00,28.83143396
2021-10-22T23:04:19.546+05:00,22.39659676
2021-10-22T23:04:20.048+05:00,23.67875293
2021-10-22T23:04:20.550+05:00,20.76610164
2021-10-22T23:04:21.051+05:00,14.11485116
2021-10-22T23:04:21.552+05:00,10.10003788
2021-10-22T23:04:22.054+05:00,10.31974262
2021-10-22T23:04:22.555+05:00,10.75203373
2021-10-22T23:04:23.056+05:00,9.465036226
2021-10-22T23:04:23.558+05:00,8.441486572
2021-10-22T23:04:24.059+05:00,8.623104881
2021-10-22T23:04:24.560+05:00,9.933644059
2021-10-22T23:04:25.062+05:00,10.04846222
2021-10-22T23:04:25.563+05:00,7.420430171
2021-10-22T23:04:26.065+05:00,7.868422463
2021-10-22T23:04:26.566+05:00,9.586400923
2021-10-22T23:04:27.067+05:00,8.584277065
2021-10-22T23:04:27.568+05:00,7.842748065
2021-10-22T23:04:28.069+05:00,10.00976082
2021-10-22T23:04:28.571+05:00,14.76599683
2021-10-22T23:04:29.073+05:00,4.243929006
2021-10-22T23:04:29.574+05:00,0
2021-10-22T23:04:30.075+05:00,1.432472819
2021-10-22T23:04:30.582+05:00,15.21572373
2021-10-22T23:04:31.083+05:00,4.91761884
2021-10-22T23:04:31.584+05:00,4.815389755
2021-10-22T23:04:32.085+05:00,5.857216245
2021-10-22T23:04:32.586+05:00,4.966874229
2021-10-22T23:04:33.088+05:00,5.048364466
2021-10-22T23:04:33.590+05:00,3.967804665
2021-10-22T23:04:34.091+05:00,6.09719795
2021-10-22T23:04:34.592+05:00,6.559428585
2021-10-22T23:04:35.095+05:00,5.149338428
2021-10-22T23:04:35.597+05:00,4.745555913
2021-10-22T23:04:36.100+05:00,4.690204811
2021-10-22T23:04:36.601+05:00,4.343495518
2021-10-22T23:04:37.110+05:00,4.004211381
2021-10-22T23:04:37.611+05:00,5.481524592
2021-10-22T23:04:38.113+05:00,4.58964834
2021-10-22T23:04:38.615+05:00,4.5341052
2021-10-22T23:04:39.117+05:00,4.715266692
2021-10-22T23:04:39.619+05:00,4.706040455
2021-10-22T23:04:40.122+05:00,4.541355919
2021-10-22T23:04:40.625+05:00,4.915212609
2021-10-22T23:04:41.128+05:00,3.760281212
2021-10-22T23:04:41.630+05:00,4.556670459
2021-10-22T23:04:42.132+05:00,4.479086357
2021-10-22T23:04:42.634+05:00,4.394525118
2021-10-22T23:04:43.137+05:00,4.685429596
2021-10-22T23:04:43.639+05:00,3.804850904
2021-10-22T23:04:44.141+05:00,5.545089631
2021-10-22T23:04:44.642+05:00,5.368097039
2021-10-22T23:04:45.144+05:00,5.281532414
2021-10-22T23:04:45.646+05:00,11.79520922
2021-10-22T23:04:46.147+05:00,2.469906606
2021-10-22T23:04:46.648+05:00,5.337980918
2021-10-22T23:04:47.150+05:00,4.943885666
2021-10-22T23:04:47.652+05:00,14.64289741
2021-10-22T23:04:48.154+05:00,4.847878223
2021-10-22T23:04:48.656+05:00,4.241615626
2021-10-22T23:04:49.157+05:00,7.477893461
2021-10-22T23:04:49.658+05:00,19.3043305
2021-10-22T23:04:50.159+05:00,9.98604718
2021-10-22T23:04:50.660+05:00,8.944422655
2021-10-22T23:04:51.161+05:00,8.69423648
2021-10-22T23:04:51.662+05:00,8.176347446
2021-10-22T23:04:52.163+05:00,9.121823236
2021-10-22T23:04:52.665+05:00,16.50109701
2021-10-22T23:04:53.166+05:00,9.555277065
2021-10-22T23:04:53.672+05:00,9.838230477
2021-10-22T23:04:54.173+05:00,10.04974834
2021-10-22T23:04:54.675+05:00,14.15883273
2021-10-22T23:04:55.176+05:00,15.85003485
2021-10-22T23:04:55.678+05:00,15.00095103
2021-10-22T23:04:56.179+05:00,13.9503541
2021-10-22T23:04:56.680+05:00,25.51866466
2021-10-22T23:04:57.181+05:00,15.01525012
2021-10-22T23:04:57.683+05:00,13.65902494
2021-10-22T23:04:58.185+05:00,21.26055212
2021-10-22T23:04:58.686+05:00,11.2515368
2021-10-22T23:04:59.187+05:00,11.55526496
2021-10-22T23:04:59.688+05:00,13.60400059
2021-10-22T23:05:00.189+05:00,11.39926337
2021-10-22T23:05:00.690+05:00,11.56370546
2021-10-22T23:05:01.192+05:00,9.334315332
2021-10-22T23:05:01.692+05:00,11.21379645
2021-10-22T23:05:02.194+05:00,13.97565112
2021-10-22T23:05:02.695+05:00,14.48847423
2021-10-22T23:05:03.197+05:00,4.611030274
2021-10-22T23:05:03.700+05:00,1.085907277
2021-10-22T23:05:04.203+05:00,0
2021-10-22T23:05:04.705+05:00,16.72337409
2021-10-22T23:05:05.207+05:00,4.563478447
2021-10-22T23:05:05.710+05:00,4.852217979
2021-10-22T23:05:06.212+05:00,5.53407317
2021-10-22T23:05:06.713+05:00,19.52097375
2021-10-22T23:05:07.214+05:00,6.838843874
2021-10-22T23:05:07.715+05:00,8.217842418
2021-10-22T23:05:08.215+05:00,9.66120751
2021-10-22T23:05:08.717+05:00,7.187598498
2021-10-22T23:05:09.218+05:00,10.7134988
2021-10-22T23:05:09.719+05:00,22.80804875
2021-10-22T23:05:10.220+05:00,19.11030422
2021-10-22T23:05:10.721+05:00,27.52290174
2021-10-22T23:05:11.222+05:00,20.39134659
2021-10-22T23:05:11.723+05:00,10.16608093
2021-10-22T23:05:12.228+05:00,9.1914356
2021-10-22T23:05:12.730+05:00,8.923173065
2021-10-22T23:05:13.231+05:00,8.515374825
2021-10-22T23:05:13.732+05:00,7.746621433
2021-10-22T23:05:14.233+05:00,9.014075328
2021-10-22T23:05:14.734+05:00,9.697996186
2021-10-22T23:05:15.235+05:00,9.503639374
2021-10-22T23:05:15.736+05:00,13.65959859
2021-10-22T23:05:16.238+05:00,12.95361912
2021-10-22T23:05:16.739+05:00,10.5992865
2021-10-22T23:05:17.240+05:00,13.07630739
2021-10-22T23:05:17.742+05:00,14.29500713
2021-10-22T23:05:18.244+05:00,11.81522065
2021-10-22T23:05:18.746+05:00,14.6929992
2021-10-22T23:05:19.247+05:00,12.11755006
2021-10-22T23:05:19.751+05:00,15.06542289
2021-10-22T23:05:20.254+05:00,5.951056276
2021-10-22T23:05:20.757+05:00,2.465438516
2021-10-22T23:05:21.260+05:00,1.967737199
2021-10-22T23:05:21.761+05:00,15.14533874
2021-10-22T23:05:22.264+05:00,5.467546304
2021-10-22T23:05:22.766+05:00,4.679326517
2021-10-22T23:05:23.269+05:00,5.141142949
2021-10-22T23:05:23.772+05:00,4.688028723
2021-10-22T23:05:24.274+05:00,4.712910235
2021-10-22T23:05:24.775+05:00,19.87902031
2021-10-22T23:05:25.276+05:00,8.673970289
2021-10-22T23:05:25.778+05:00,6.089309616
2021-10-22T23:05:26.279+05:00,7.549415372
2021-10-22T23:05:26.780+05:00,9.931198626
2021-10-22T23:05:27.281+05:00,14.82046865
2021-10-22T23:05:27.782+05:00,6.820289026
2021-10-22T23:05:28.283+05:00,7.105787456
2021-10-22T23:05:28.785+05:00,4.992387084
2021-10-22T23:05:29.287+05:00,5.293991919
2021-10-22T23:05:29.789+05:00,6.804079759
2021-10-22T23:05:30.299+05:00,5.054165094
2021-10-22T23:05:30.801+05:00,5.687661411
2021-10-22T23:05:31.303+05:00,5.682571837
2021-10-22T23:05:31.805+05:00,11.89096003
2021-10-22T23:05:32.308+05:00,5.111395456
2021-10-22T23:05:32.811+05:00,3.612568635
2021-10-22T23:05:33.314+05:00,4.794367093
2021-10-22T23:05:33.818+05:00,0.990454374
2021-10-22T23:05:34.321+05:00,2.08519707
2021-10-22T23:05:34.822+05:00,4.472064925
2021-10-22T23:05:35.325+05:00,3.183133549
2021-10-22T23:05:35.828+05:00,0
2021-10-22T23:05:36.330+05:00,1.634713502
2021-10-22T23:05:36.833+05:00,10.81067374
2021-10-22T23:05:37.336+05:00,2.864548095
2021-10-22T23:05:37.838+05:00,2.740466161
2021-10-22T23:05:38.340+05:00,1.924526742
2021-10-22T23:05:38.842+05:00,14.15941724
2021-10-22T23:05:39.343+05:00,10.3976574
2021-10-22T23:05:39.845+05:00,24.51427504
2021-10-22T23:05:40.346+05:00,23.48141737
2021-10-22T23:05:40.847+05:00,11.1189168
2021-10-22T23:05:41.348+05:00,16.75000542
2021-10-22T23:05:41.849+05:00,8.035716337
2021-10-22T23:05:42.350+05:00,8.122651874
2021-10-22T23:05:42.851+05:00,9.076601457
2021-10-22T23:05:43.353+05:00,14.48695387
2021-10-22T23:05:43.855+05:00,13.4598925
2021-10-22T23:05:44.357+05:00,11.16716695
2021-10-22T23:05:44.860+05:00,3.54625004
2021-10-22T23:05:45.363+05:00,3.865023343
2021-10-22T23:05:45.864+05:00,4.922970632
2021-10-22T23:05:46.366+05:00,12.2667511
2021-10-22T23:05:46.868+05:00,5.083786695
2021-10-22T23:05:47.371+05:00,4.732865057
2021-10-22T23:05:47.874+05:00,3.550184567
2021-10-22T23:05:48.384+05:00,3.483800843
2021-10-22T23:05:48.887+05:00,3.171601827
2021-10-22T23:05:49.389+05:00,4.103102364
2021-10-22T23:05:49.892+05:00,3.830082911
2021-10-22T23:05:50.395+05:00,4.567439724
2021-10-22T23:05:50.897+05:00,3.522631988
2021-10-22T23:05:51.400+05:00,10.24696569
2021-10-22T23:05:51.902+05:00,3.414224729
2021-10-22T23:05:52.405+05:00,3.632222349
2021-10-22T23:05:52.908+05:00,3.846995178
2021-10-22T23:05:53.411+05:00,5.309997378
2021-10-22T23:05:53.914+05:00,11.44510255
2021-10-22T23:05:54.417+05:00,4.165891765
2021-10-22T23:05:54.920+05:00,1.694175205
2021-10-22T23:05:55.421+05:00,2.659136838
2021-10-22T23:05:55.927+05:00,14.62142997
2021-10-22T23:05:56.428+05:00,4.113015729
2021-10-22T23:05:56.930+05:00,5.462279961
2021-10-22T23:05:57.431+05:00,5.977883564
2021-10-22T23:05:57.932+05:00,20.61633437
2021-10-22T23:05:58.433+05:00,15.66811527
2021-10-22T23:05:58.934+05:00,13.15127697
2021-10-22T23:05:59.435+05:00,9.615575695
2021-10-22T23:05:59.936+05:00,13.13486552
2021-10-22T23:06:00.437+05:00,9.485035191
2021-10-22T23:06:00.938+05:00,10.29965528
2021-10-22T23:06:01.439+05:00,12.21896113
2021-10-22T23:06:01.940+05:00,12.77350513
2021-10-22T23:06:02.441+05:00,9.515457418
2021-10-22T23:06:02.942+05:00,11.92438839
2021-10-22T23:06:03.444+05:00,7.724678579
2021-10-22T23:06:03.945+05:00,14.00948871
2021-10-22T23:06:04.447+05:00,9.235818995
2021-10-22T23:06:04.949+05:00,22.85859388
2021-10-22T23:06:05.451+05:00,9.808665481
2021-10-22T23:06:05.954+05:00,8.192133428
2021-10-22T23:06:06.456+05:00,5.300459707
2021-10-22T23:06:06.958+05:00,6.029352793
2021-10-22T23:06:07.459+05:00,5.627426481
2021-10-22T23:06:07.961+05:00,6.921915299
2021-10-22T23:06:08.464+05:00,4.502349507
2021-10-22T23:06:08.966+05:00,4.451666637
2021-10-22T23:06:09.468+05:00,4.922838673
2021-10-22T23:06:09.971+05:00,4.620089497
2021-10-22T23:06:10.473+05:00,5.253480266
2021-10-22T23:06:10.975+05:00,14.0273197
2021-10-22T23:06:11.478+05:00,3.787787246
2021-10-22T23:06:11.980+05:00,2.69615151
2021-10-22T23:06:12.483+05:00,1.650972059
2021-10-22T23:06:12.985+05:00,13.67935707
2021-10-22T23:06:13.486+05:00,7.05960947
2021-10-22T23:06:13.987+05:00,6.809819518
2021-10-22T23:06:14.488+05:00,17.62822294
2021-10-22T23:06:14.989+05:00,12.26683482
2021-10-22T23:06:15.490+05:00,11.57694925
2021-10-22T23:06:15.991+05:00,17.67339326
2021-10-22T23:06:16.492+05:00,12.94044355
2021-10-22T23:06:16.994+05:00,6.46144392
2021-10-22T23:06:17.496+05:00,4.789458971
2021-10-22T23:06:17.998+05:00,4.16494278
2021-10-22T23:06:18.501+05:00,4.777831736
2021-10-22T23:06:19.004+05:00,4.245568137
2021-10-22T23:06:19.505+05:00,4.368293687
2021-10-22T23:06:20.006+05:00,1.068951988
2021-10-22T23:06:20.509+05:00,5.30660496
2021-10-22T23:06:21.011+05:00,3.15096136
2021-10-22T23:06:21.514+05:00,4.404098888
2021-10-22T23:06:22.015+05:00,3.86950358
2021-10-22T23:06:22.517+05:00,5.479738938
2021-10-22T23:06:23.019+05:00,8.433555258
2021-10-22T23:06:23.521+05:00,3.238516301
2021-10-22T23:06:24.023+05:00,3.64453589
2021-10-22T23:06:24.525+05:00,2.098848258
2021-10-22T23:06:25.028+05:00,2.087771894
2021-10-22T23:06:25.531+05:00,3.569574235
2021-10-22T23:06:26.033+05:00,3.947841475
2021-10-22T23:06:26.536+05:00,1.672148278
2021-10-22T23:06:27.037+05:00,1.753503374
2021-10-22T23:06:27.539+05:00,4.361224162
2021-10-22T23:06:28.040+05:00,11.57645123
2021-10-22T23:06:28.544+05:00,3.534513442
2021-10-22T23:06:29.047+05:00,1.70350132
2021-10-22T23:06:29.549+05:00,1.089477348
2021-10-22T23:06:30.051+05:00,13.38478761
2021-10-22T23:06:30.552+05:00,8.345469601
2021-10-22T23:06:31.053+05:00,19.98342576
2021-10-22T23:06:31.554+05:00,17.71096047
2021-10-22T23:06:32.056+05:00,17.62943519
2021-10-22T23:06:32.557+05:00,18.56311569
2021-10-22T23:06:33.058+05:00,16.05291606
2021-10-22T23:06:33.559+05:00,11.6120779
2021-10-22T23:06:34.059+05:00,8.429476876
2021-10-22T23:06:34.560+05:00,12.5779595
2021-10-22T23:06:35.061+05:00,22.90122708
2021-10-22T23:06:35.563+05:00,15.31347246
2021-10-22T23:06:36.064+05:00,13.48552914
2021-10-22T23:06:36.565+05:00,29.40106522
2021-10-22T23:06:37.067+05:00,7.074143711
2021-10-22T23:06:37.569+05:00,17.07021326
2021-10-22T23:06:38.070+05:00,20.6444392
2021-10-22T23:06:38.573+05:00,6.401825495
2021-10-22T23:06:39.075+05:00,4.097236601
2021-10-22T23:06:39.576+05:00,6.143882975
2021-10-22T23:06:40.077+05:00,6.267766302
2021-10-22T23:06:40.580+05:00,5.771777172
2021-10-22T23:06:41.083+05:00,5.753502232
2021-10-22T23:06:41.585+05:00,6.394863077
2021-10-22T23:06:42.087+05:00,5.680926486
2021-10-22T23:06:42.599+05:00,5.271647829
2021-10-22T23:06:43.101+05:00,9.14698951
2021-10-22T23:06:43.602+05:00,11.55212985
2021-10-22T23:06:44.104+05:00,4.306741651
2021-10-22T23:06:44.607+05:00,10.30562743
2021-10-22T23:06:45.111+05:00,17.55581573
2021-10-22T23:06:45.612+05:00,6.317980156
2021-10-22T23:06:46.115+05:00,4.228676599
2021-10-22T23:06:46.616+05:00,1.308494227
2021-10-22T23:06:47.117+05:00,2.488013005
2021-10-22T23:06:47.618+05:00,18.10813381
2021-10-22T23:06:48.119+05:00,5.904994978
2021-10-22T23:06:48.620+05:00,20.62718218
2021-10-22T23:06:49.121+05:00,9.322174233
2021-10-22T23:06:49.622+05:00,21.86448764
2021-10-22T23:06:50.124+05:00,7.719167388
2021-10-22T23:06:50.627+05:00,6.372355532
2021-10-22T23:06:51.130+05:00,3.829937969
2021-10-22T23:06:51.632+05:00,1.418104994
2021-10-22T23:06:52.135+05:00,0.644985824
2021-10-22T23:06:52.638+05:00,3.774147227
2021-10-22T23:06:53.141+05:00,2.534331721
2021-10-22T23:06:53.644+05:00,1.705070517
2021-10-22T23:06:54.146+05:00,0.928673092
2021-10-22T23:06:54.648+05:00,5.477432772
2021-10-22T23:06:55.151+05:00,0.517592131
2021-10-22T23:06:55.654+05:00,0.805566072
2021-10-22T23:06:56.157+05:00,2.51453833
2021-10-22T23:06:56.660+05:00,1.026979902
2021-10-22T23:06:57.163+05:00,1.401361835
2021-10-22T23:06:57.664+05:00,2.965657738
2021-10-22T23:06:58.166+05:00,1.889305527
2021-10-22T23:06:58.668+05:00,2.481980295
2021-10-22T23:06:59.169+05:00,0.937715889
2021-10-22T23:06:59.671+05:00,1.693809424
2021-10-22T23:07:00.172+05:00,3.337440989
2021-10-22T23:07:00.682+05:00,0.777019215
2021-10-22T23:07:01.184+05:00,0.324528043
2021-10-22T23:07:01.686+05:00,4.37914617
2021-10-22T23:07:02.188+05:00,14.70506225
2021-10-22T23:07:02.691+05:00,1.322519011
2021-10-22T23:07:03.194+05:00,2.17790585
2021-10-22T23:07:03.697+05:00,0.944367743
2021-10-22T23:07:04.199+05:00,12.07411389
2021-10-22T23:07:04.700+05:00,8.007329134
2021-10-22T23:07:05.202+05:00,20.74164414
2021-10-22T23:07:05.703+05:00,8.8004768
2021-10-22T23:07:06.204+05:00,9.634919556
2021-10-22T23:07:06.705+05:00,18.7363139
2021-10-22T23:07:07.206+05:00,13.07175742
2021-10-22T23:07:07.707+05:00,11.84827615
2021-10-22T23:07:08.208+05:00,8.723301386
2021-10-22T23:07:08.709+05:00,8.842607771
2021-10-22T23:07:09.210+05:00,9.128709252
2021-10-22T23:07:09.711+05:00,8.639838976
2021-10-22T23:07:10.212+05:00,8.911738354
2021-10-22T23:07:10.714+05:00,9.089682097
2021-10-22T23:07:11.215+05:00,9.232926343
2021-10-22T23:07:11.716+05:00,9.182793868
2021-10-22T23:07:12.217+05:00,19.26156972
2021-10-22T23:07:12.718+05:00,14.19840472
2021-10-22T23:07:13.220+05:00,21.32954104
2021-10-22T23:07:13.721+05:00,14.0241657
2021-10-22T23:07:14.222+05:00,19.2885026
2021-10-22T23:07:14.723+05:00,8.34528712
2021-10-22T23:07:15.224+05:00,12.45467514
2021-10-22T23:07:15.725+05:00,10.42494249
2021-10-22T23:07:16.227+05:00,20.27897933
2021-10-22T23:07:16.728+05:00,20.06115474
2021-10-22T23:07:17.229+05:00,22.06117076
2021-10-22T23:07:17.732+05:00,25.2167668
2021-10-22T23:07:18.234+05:00,15.77684069
2021-10-22T23:07:18.736+05:00,16.02635384
2021-10-22T23:07:19.237+05:00,17.51690057
2021-10-22T23:07:19.740+05:00,6.305630524
2021-10-22T23:07:20.243+05:00,2.334171556
2021-10-22T23:07:20.744+05:00,3.467459614
2021-10-22T23:07:21.245+05:00,4.477577791
