"time","power_consumption.power"
"2021-10-21T01:10:25.090+05:00","3.761488983699852"
"2021-10-21T01:10:25.591+05:00","1.8250237419948898"
"2021-10-21T01:10:26.092+05:00","2.2080289520365097"
"2021-10-21T01:10:26.593+05:00","1.7541404899159339"
"2021-10-21T01:10:27.094+05:00","0.2829730472550603"
"2021-10-21T01:10:27.595+05:00","0.8531930539347579"
"2021-10-21T01:10:28.096+05:00","0.4726228529782454"
"2021-10-21T01:10:28.598+05:00","0.658379576199282"
"2021-10-21T01:10:29.099+05:00","0.30589591172366526"
"2021-10-21T01:10:29.600+05:00","0.4410222685318374"
"2021-10-21T01:10:30.101+05:00","5.186530902833992"
"2021-10-21T01:10:30.602+05:00","3.7652695858509713"
"2021-10-21T01:10:31.103+05:00","0.05627038721913659"
"2021-10-21T01:10:31.605+05:00","0.17853052884683196"
"2021-10-21T01:10:32.106+05:00","5.75358086942439"
"2021-10-21T01:10:32.607+05:00","10.237808405946765"
"2021-10-21T01:10:33.108+05:00","3.5319317772208745"
"2021-10-21T01:10:33.609+05:00","11.05727179877401"
"2021-10-21T01:10:34.110+05:00","16.396614374831763"
"2021-10-21T01:10:34.611+05:00","15.005665899036835"
"2021-10-21T01:10:35.112+05:00","5.807721322177513"
"2021-10-21T01:10:35.613+05:00","11.878939568349411"
"2021-10-21T01:10:36.115+05:00","11.653366642622483"
"2021-10-21T01:10:36.616+05:00","11.316244568507637"
"2021-10-21T01:10:37.117+05:00","7.622817991172979"
"2021-10-21T01:10:37.617+05:00","1.746795223618208"
"2021-10-21T01:10:38.119+05:00","1.727878132921384"
"2021-10-21T01:10:38.620+05:00","4.911112322055738"
"2021-10-21T01:10:39.622+05:00","7.086855355969382"
"2021-10-21T01:10:40.123+05:00","6.126009301311016"
"2021-10-21T01:10:40.624+05:00","4.995911916261495"
"2021-10-21T01:10:41.126+05:00","2.3379515060623857"
"2021-10-21T01:10:41.628+05:00","1.4265957491774222"
"2021-10-21T01:10:42.131+05:00","2.008834444367017"
"2021-10-21T01:10:42.634+05:00","1.8019840841364538"
"2021-10-21T01:10:43.136+05:00","2.08744887583215"
"2021-10-21T01:10:43.639+05:00","2.0920174902174136"
"2021-10-21T01:10:44.141+05:00","0.9733682497114744"
"2021-10-21T01:10:44.647+05:00","5.435682679659976"
"2021-10-21T01:10:45.149+05:00","3.9786238116204884"
"2021-10-21T01:10:45.651+05:00","1.3712243406579459"
"2021-10-21T01:10:46.152+05:00","0.8355794562138402"
"2021-10-21T01:10:46.653+05:00","2.0988063861514776"
"2021-10-21T01:10:47.155+05:00","4.0047849230550066"
"2021-10-21T01:10:47.657+05:00","4.709329737884081"
"2021-10-21T01:10:48.159+05:00","0.06484173858858207"
"2021-10-21T01:10:48.661+05:00","0.5449185134298974"
"2021-10-21T01:10:49.162+05:00","3.0142932001534506"
"2021-10-21T01:10:49.665+05:00","11.239669548602313"
"2021-10-21T01:10:50.167+05:00","0.8868831511081066"
"2021-10-21T01:10:50.669+05:00","2.2903714774887187"
"2021-10-21T01:10:51.171+05:00","2.623487541091002"
"2021-10-21T01:10:51.672+05:00","6.174864014906647"
"2021-10-21T01:10:52.174+05:00","7.280017100743917"
"2021-10-21T01:10:52.675+05:00","18.68055544817225"
"2021-10-21T01:10:53.175+05:00","18.069741594568896"
"2021-10-21T01:10:53.677+05:00","10.519742750472034"
"2021-10-21T01:10:54.178+05:00","6.105951361013588"
"2021-10-21T01:10:54.679+05:00","11.637969753975527"
"2021-10-21T01:10:55.182+05:00","3.375319184307269"
"2021-10-21T01:10:55.684+05:00","0.8642754008080653"
"2021-10-21T01:10:56.187+05:00","1.1885672925329833"
"2021-10-21T01:10:56.690+05:00","0"
"2021-10-21T01:10:57.192+05:00","0.6095287318850692"
"2021-10-21T01:10:57.695+05:00","5.541526829625045"
"2021-10-21T01:10:58.198+05:00","0.06729055595251746"
"2021-10-21T01:10:58.701+05:00","5.4711208287939765"
"2021-10-21T01:10:59.202+05:00","0.5972676462617299"
"2021-10-21T01:10:59.704+05:00","1.9445636705756522"
"2021-10-21T01:11:00.206+05:00","0.15277769213289166"
"2021-10-21T01:11:00.709+05:00","0.9145565679781782"
"2021-10-21T01:11:01.212+05:00","0.2912489027514603"
"2021-10-21T01:11:01.714+05:00","3.499674696384521"
"2021-10-21T01:11:02.217+05:00","0.1014977331362598"
"2021-10-21T01:11:02.719+05:00","1.3559166806806833"
"2021-10-21T01:11:03.221+05:00","0.8547925627463316"
"2021-10-21T01:11:03.723+05:00","0.36179245436671875"
"2021-10-21T01:11:04.224+05:00","4.90635361979797"
"2021-10-21T01:11:04.726+05:00","5.265100214095448"
"2021-10-21T01:11:05.228+05:00","2.858070426994476"
"2021-10-21T01:11:05.741+05:00","0.5106249242315049"
"2021-10-21T01:11:06.243+05:00","3.276533630738138"
"2021-10-21T01:11:06.745+05:00","10.696418242993378"
"2021-10-21T01:11:07.247+05:00","3.311861044981514"
"2021-10-21T01:11:07.748+05:00","9.073550759710118"
"2021-10-21T01:11:08.249+05:00","5.402126031612685"
"2021-10-21T01:11:08.750+05:00","7.3630703904154045"
"2021-10-21T01:11:09.251+05:00","2.9876281593311305"
"2021-10-21T01:11:09.753+05:00","1.7490393401917967"
"2021-10-21T01:11:10.254+05:00","0.9096270746978838"
"2021-10-21T01:11:10.756+05:00","1.0358386242942843"
"2021-10-21T01:11:11.258+05:00","3.7581995845419103"
"2021-10-21T01:11:11.760+05:00","0.3627854702502664"
"2021-10-21T01:11:12.263+05:00","0.03201689520505949"
"2021-10-21T01:11:12.765+05:00","0.24199606883647093"
"2021-10-21T01:11:13.266+05:00","0.8900985729219323"
"2021-10-21T01:11:13.768+05:00","1.140289733660754"
"2021-10-21T01:11:14.270+05:00","0.34149520672525946"
"2021-10-21T01:11:14.772+05:00","2.165341858041529"
"2021-10-21T01:11:15.273+05:00","0.9463846357968353"
"2021-10-21T01:11:15.774+05:00","0.9369879203045208"
"2021-10-21T01:11:16.276+05:00","0.5223479275037334"
"2021-10-21T01:11:16.777+05:00","1.3879925660402728"
"2021-10-21T01:11:17.279+05:00","1.1970233539017687"
"2021-10-21T01:11:17.780+05:00","0.3197258287183727"
"2021-10-21T01:11:18.281+05:00","0.9987697148122192"
"2021-10-21T01:11:18.783+05:00","0.6581039752284578"
"2021-10-21T01:11:19.286+05:00","0.2604157853064707"
"2021-10-21T01:11:19.788+05:00","0.34538084308291117"
"2021-10-21T01:11:20.290+05:00","0.2640886891921004"
"2021-10-21T01:11:20.793+05:00","0.1947436688966053"
"2021-10-21T01:11:21.295+05:00","5.27446682562001"
"2021-10-21T01:11:21.796+05:00","2.6674267398322677"
"2021-10-21T01:11:22.298+05:00","0.245330353455508"
"2021-10-21T01:11:22.799+05:00","0.6447255234367222"
"2021-10-21T01:11:23.300+05:00","2.9406325414230055"
"2021-10-21T01:11:23.802+05:00","12.753057549176225"
"2021-10-21T01:11:24.304+05:00","0.6497893760383139"
"2021-10-21T01:11:24.806+05:00","1.7225914163416851"
"2021-10-21T01:11:25.307+05:00","6.807814800330622"
"2021-10-21T01:11:25.808+05:00","18.26076607505475"
"2021-10-21T01:11:26.309+05:00","11.965707196186075"
"2021-10-21T01:11:26.810+05:00","15.229424666410821"
"2021-10-21T01:11:27.311+05:00","14.219976799716086"
"2021-10-21T01:11:27.813+05:00","9.277678363625501"
"2021-10-21T01:11:28.314+05:00","5.665223618791977"
"2021-10-21T01:11:28.816+05:00","8.451504469699628"
"2021-10-21T01:11:29.318+05:00","5.027192602095926"
"2021-10-21T01:11:29.820+05:00","3.928474015621877"
"2021-10-21T01:11:30.321+05:00","8.560355301228643"
"2021-10-21T01:11:30.823+05:00","1.1910353937497473"
"2021-10-21T01:11:31.325+05:00","1.0387699613842485"
"2021-10-21T01:11:31.827+05:00","3.440689215154653"
"2021-10-21T01:11:32.330+05:00","0.0545681342445577"
"2021-10-21T01:11:32.832+05:00","0.28740152918318085"
"2021-10-21T01:11:33.334+05:00","0.06408700411797338"
"2021-10-21T01:11:33.836+05:00","3.6749255115757182"
"2021-10-21T01:11:34.338+05:00","1.6390754158762348"
"2021-10-21T01:11:34.841+05:00","1.3161203830737898"
"2021-10-21T01:11:35.343+05:00","0.20774771106098602"
"2021-10-21T01:11:35.845+05:00","2.5854140334743825"
"2021-10-21T01:11:36.348+05:00","0.3493119802195757"
"2021-10-21T01:11:36.851+05:00","0.7356385592740508"
"2021-10-21T01:11:37.354+05:00","3.4457153035017134"
"2021-10-21T01:11:37.856+05:00","3.024532367846799"
"2021-10-21T01:11:38.358+05:00","5.482266516991163"
"2021-10-21T01:11:38.861+05:00","5.363341455757639"
"2021-10-21T01:11:39.364+05:00","0.46750003027270387"
"2021-10-21T01:11:39.867+05:00","1.0326556339855135"
"2021-10-21T01:11:40.368+05:00","2.4838670211485185"
"2021-10-21T01:11:40.870+05:00","12.64093767980745"
"2021-10-21T01:11:41.372+05:00","1.3414999060100747"
"2021-10-21T01:11:41.873+05:00","1.162061103759497"
"2021-10-21T01:11:42.374+05:00","5.128245989756959"
"2021-10-21T01:11:42.876+05:00","19.774161603335223"
"2021-10-21T01:11:43.377+05:00","6.992544218240326"
"2021-10-21T01:11:43.879+05:00","4.584803052860991"
"2021-10-21T01:11:44.382+05:00","1.4384315026912646"
"2021-10-21T01:11:44.884+05:00","0.6190311933812647"
"2021-10-21T01:11:45.385+05:00","0.11217183581239162"
"2021-10-21T01:11:45.888+05:00","0.273901877452266"
"2021-10-21T01:11:46.391+05:00","0.15326598174325856"
"2021-10-21T01:11:46.902+05:00","0.7738514515231321"
"2021-10-21T01:11:47.405+05:00","0.7501263816256509"
"2021-10-21T01:11:47.906+05:00","0.30752902383954894"
"2021-10-21T01:11:48.409+05:00","0.21695858651235655"
"2021-10-21T01:11:48.910+05:00","3.9672558472702493"
"2021-10-21T01:11:49.411+05:00","0.6978819446684469"
"2021-10-21T01:11:49.912+05:00","0.19731646307732417"
"2021-10-21T01:11:50.413+05:00","0.23970231851225243"
"2021-10-21T01:11:50.914+05:00","0.9236069884956337"
"2021-10-21T01:11:51.417+05:00","0.08492611563104824"
"2021-10-21T01:11:51.920+05:00","0.2769359575612031"
"2021-10-21T01:11:52.423+05:00","0.18325284582635631"
"2021-10-21T01:11:52.925+05:00","1.3588855632464185"
"2021-10-21T01:11:53.428+05:00","1.4927157411800511"
"2021-10-21T01:11:53.931+05:00","1.0107986844625607"
"2021-10-21T01:11:54.434+05:00","0.3088381654090845"
"2021-10-21T01:11:54.936+05:00","1.0100520771625199"
"2021-10-21T01:11:55.439+05:00","6.078161413042485"
"2021-10-21T01:11:55.941+05:00","5.765563109191989"
"2021-10-21T01:11:56.443+05:00","0.6576526703508597"
"2021-10-21T01:11:56.946+05:00","0.5280103261410571"
"2021-10-21T01:11:57.447+05:00","3.4167282059262223"
"2021-10-21T01:11:57.948+05:00","23.034215985677637"
"2021-10-21T01:11:58.449+05:00","4.084078988921734"
"2021-10-21T01:11:58.950+05:00","3.1142394768251647"
"2021-10-21T01:11:59.452+05:00","3.126665988173266"
"2021-10-21T01:11:59.953+05:00","15.061408909983761"
"2021-10-21T01:12:00.454+05:00","14.688052226069143"
"2021-10-21T01:12:00.955+05:00","12.340991433342932"
"2021-10-21T01:12:01.456+05:00","19.255281588706325"
"2021-10-21T01:12:01.958+05:00","17.004226935427603"
"2021-10-21T01:12:02.460+05:00","2.321809097949665"
"2021-10-21T01:12:02.963+05:00","10.628158192336663"
"2021-10-21T01:12:03.464+05:00","33.27995365312698"
"2021-10-21T01:12:03.965+05:00","30.018095588731416"
"2021-10-21T01:12:04.466+05:00","22.879500350288616"
"2021-10-21T01:12:04.967+05:00","26.918581636910492"
"2021-10-21T01:12:05.469+05:00","19.40422405712374"
"2021-10-21T01:12:05.970+05:00","27.122765351155387"
"2021-10-21T01:12:06.471+05:00","22.51006366372764"
"2021-10-21T01:12:06.972+05:00","25.49431381401504"
"2021-10-21T01:12:07.475+05:00","15.870317566813018"
"2021-10-21T01:12:07.985+05:00","34.16616031065572"
"2021-10-21T01:12:08.486+05:00","13.744783909407518"
"2021-10-21T01:12:08.988+05:00","20.320684841498693"
"2021-10-21T01:12:09.489+05:00","14.312486778773248"
"2021-10-21T01:12:09.991+05:00","28.257128737578622"
"2021-10-21T01:12:10.492+05:00","20.708951052712507"
"2021-10-21T01:12:10.993+05:00","21.85678072790891"
"2021-10-21T01:12:11.494+05:00","27.95015401230163"
"2021-10-21T01:12:11.995+05:00","28.75252877655605"
"2021-10-21T01:12:12.496+05:00","15.85578734558172"
"2021-10-21T01:12:12.997+05:00","15.232710895847088"
"2021-10-21T01:12:13.499+05:00","12.11008960201631"
"2021-10-21T01:12:14.001+05:00","0.869695356782028"
"2021-10-21T01:12:14.504+05:00","0.15500526196465558"
"2021-10-21T01:12:15.007+05:00","0"
"2021-10-21T01:12:15.508+05:00","0.4024677717204517"
"2021-10-21T01:12:16.009+05:00","0.8544350967734607"
"2021-10-21T01:12:16.510+05:00","0.853788194798192"
"2021-10-21T01:12:17.011+05:00","1.74955350299863"
"2021-10-21T01:12:17.512+05:00","2.075379177959238"
"2021-10-21T01:12:18.013+05:00","12.687880729307414"
"2021-10-21T01:12:18.514+05:00","8.324102537259954"
"2021-10-21T01:12:19.015+05:00","12.126749747261185"
"2021-10-21T01:12:19.516+05:00","13.729601905214714"
"2021-10-21T01:12:20.017+05:00","10.207974170121997"
"2021-10-21T01:12:20.519+05:00","21.729363423555316"
"2021-10-21T01:12:21.020+05:00","18.13619955274362"
"2021-10-21T01:12:21.521+05:00","22.503378949652394"
"2021-10-21T01:12:22.022+05:00","15.442682955233382"
"2021-10-21T01:12:23.024+05:00","16.948869173032747"
"2021-10-21T01:12:23.525+05:00","6.42456879749773"
"2021-10-21T01:12:24.026+05:00","6.680804831573025"
"2021-10-21T01:12:24.527+05:00","5.495537355484237"
"2021-10-21T01:12:25.028+05:00","2.2821197661410517"
"2021-10-21T01:12:25.529+05:00","4.54259818282363"
"2021-10-21T01:12:26.030+05:00","11.537135999203525"
"2021-10-21T01:12:26.531+05:00","9.672615372441435"
"2021-10-21T01:12:27.032+05:00","6.284822214092866"
"2021-10-21T01:12:27.533+05:00","8.154397970869304"
"2021-10-21T01:12:28.034+05:00","8.705266203105484"
"2021-10-21T01:12:28.536+05:00","8.011957529478483"
"2021-10-21T01:12:29.037+05:00","8.395520504370008"
"2021-10-21T01:12:29.538+05:00","7.138184370960725"
"2021-10-21T01:12:30.039+05:00","7.006391415757994"
"2021-10-21T01:12:30.540+05:00","9.207991186112391"
"2021-10-21T01:12:31.041+05:00","6.4898144801054745"
"2021-10-21T01:12:31.542+05:00","1.4142492758933745"
"2021-10-21T01:12:32.043+05:00","1.855493386277695"
"2021-10-21T01:12:32.544+05:00","8.440536149476918"
"2021-10-21T01:12:33.045+05:00","9.424401845554375"
"2021-10-21T01:12:33.547+05:00","1.015775978736801"
"2021-10-21T01:12:34.048+05:00","1.2606922181349869"
"2021-10-21T01:12:34.549+05:00","20.82377414813653"
"2021-10-21T01:12:35.050+05:00","12.327186901723842"
"2021-10-21T01:12:35.551+05:00","5.437648187966527"
"2021-10-21T01:12:36.052+05:00","2.120711731095239"
"2021-10-21T01:12:36.553+05:00","3.831461163503397"
"2021-10-21T01:12:37.054+05:00","3.609540340243654"
"2021-10-21T01:12:37.555+05:00","25.13354054751594"
"2021-10-21T01:12:38.056+05:00","23.52594219115782"
"2021-10-21T01:12:38.557+05:00","12.674379078768643"
"2021-10-21T01:12:39.058+05:00","11.380191995050911"
"2021-10-21T01:12:39.559+05:00","11.369153815278231"
"2021-10-21T01:12:40.060+05:00","13.35461078598681"
"2021-10-21T01:12:40.562+05:00","7.175933143715872"
"2021-10-21T01:12:41.064+05:00","4.766414378464446"
"2021-10-21T01:12:41.565+05:00","3.5184567350155165"
"2021-10-21T01:12:42.067+05:00","5.229059943862547"
"2021-10-21T01:12:42.568+05:00","3.4779250078023596"
"2021-10-21T01:12:43.070+05:00","2.284762966425917"
"2021-10-21T01:12:43.573+05:00","4.2332605709927"
"2021-10-21T01:12:44.075+05:00","4.987718692318452"
"2021-10-21T01:12:44.576+05:00","5.437301621370711"
"2021-10-21T01:12:45.078+05:00","6.51881193518241"
"2021-10-21T01:12:45.580+05:00","3.779125001003809"
"2021-10-21T01:12:46.082+05:00","4.466226636820414"
"2021-10-21T01:12:46.584+05:00","3.303789033398176"
"2021-10-21T01:12:47.086+05:00","3.3667735017428577"
"2021-10-21T01:12:47.588+05:00","7.866763599640571"
"2021-10-21T01:12:48.100+05:00","5.942877227012401"
"2021-10-21T01:12:48.602+05:00","0.14794979581566453"
"2021-10-21T01:12:49.105+05:00","0.4387129301879617"
"2021-10-21T01:12:49.606+05:00","9.64036014331619"
"2021-10-21T01:12:50.107+05:00","4.200667878840873"
"2021-10-21T01:12:50.608+05:00","3.9650511411694858"
"2021-10-21T01:12:51.109+05:00","13.242793324825794"
"2021-10-21T01:12:51.610+05:00","16.177025194650696"
"2021-10-21T01:12:52.111+05:00","13.038490112602126"
"2021-10-21T01:12:52.611+05:00","10.428596431165925"
"2021-10-21T01:12:53.112+05:00","8.349689138287166"
"2021-10-21T01:12:53.614+05:00","7.043405686870489"
"2021-10-21T01:12:54.115+05:00","5.805588394119411"
"2021-10-21T01:12:54.616+05:00","7.089896818726027"
"2021-10-21T01:12:55.118+05:00","5.427948539271219"
"2021-10-21T01:12:55.619+05:00","8.276185318013905"
"2021-10-21T01:12:56.120+05:00","9.75045896888884"
"2021-10-21T01:12:56.621+05:00","5.109268452464122"
"2021-10-21T01:12:57.123+05:00","1.5994613620353093"
"2021-10-21T01:12:57.625+05:00","3.924195476586559"
"2021-10-21T01:12:58.128+05:00","4.230541249885192"
"2021-10-21T01:12:58.629+05:00","1.2626542997956913"
"2021-10-21T01:12:59.131+05:00","1.2761090816664313"
"2021-10-21T01:12:59.633+05:00","2.4646668128036398"
"2021-10-21T01:13:00.135+05:00","2.7224934401681993"
"2021-10-21T01:13:00.636+05:00","1.4038831034957941"
"2021-10-21T01:13:01.138+05:00","3.011169421008632"
"2021-10-21T01:13:01.639+05:00","2.765451064503739"
"2021-10-21T01:13:02.140+05:00","0.9438486948119574"
"2021-10-21T01:13:02.642+05:00","0.7307426135699205"
"2021-10-21T01:13:03.144+05:00","3.155803801254118"
"2021-10-21T01:13:03.647+05:00","2.577598548484481"
"2021-10-21T01:13:04.149+05:00","3.239012038081249"
"2021-10-21T01:13:04.650+05:00","5.527266672216627"
"2021-10-21T01:13:05.153+05:00","4.16796659780645"
"2021-10-21T01:13:05.656+05:00","0.5765562937958016"
"2021-10-21T01:13:06.158+05:00","0.67689767971697"
"2021-10-21T01:13:06.659+05:00","7.86892073432276"
"2021-10-21T01:13:07.160+05:00","9.042686900060332"
"2021-10-21T01:13:07.661+05:00","9.648295190676794"
"2021-10-21T01:13:08.163+05:00","8.820645819094555"
"2021-10-21T01:13:08.664+05:00","4.745632599239322"
"2021-10-21T01:13:09.168+05:00","4.545435781118107"
"2021-10-21T01:13:09.669+05:00","12.987414577161143"
"2021-10-21T01:13:10.170+05:00","8.895983556395088"
"2021-10-21T01:13:10.671+05:00","10.619726165977474"
"2021-10-21T01:13:11.172+05:00","10.021044285697648"
"2021-10-21T01:13:11.674+05:00","6.512062967459343"
"2021-10-21T01:13:12.176+05:00","3.316671329776129"
"2021-10-21T01:13:12.677+05:00","6.348765794366874"
"2021-10-21T01:13:13.178+05:00","7.20947520217484"
"2021-10-21T01:13:13.680+05:00","5.966188747788026"
"2021-10-21T01:13:14.181+05:00","2.3703193965109866"
"2021-10-21T01:13:14.683+05:00","2.269013973887071"
"2021-10-21T01:13:15.185+05:00","3.7559629055324626"
"2021-10-21T01:13:15.687+05:00","2.6394130054697973"
"2021-10-21T01:13:16.188+05:00","5.734154892183483"
"2021-10-21T01:13:16.689+05:00","1.2159183784463126"
"2021-10-21T01:13:17.191+05:00","1.0871696406894582"
"2021-10-21T01:13:17.693+05:00","3.8881976867129056"
"2021-10-21T01:13:18.195+05:00","1.7676027134211851"
"2021-10-21T01:13:18.697+05:00","1.789132170261581"
"2021-10-21T01:13:19.199+05:00","6.206337510993144"
"2021-10-21T01:13:19.701+05:00","1.840393660189994"
"2021-10-21T01:13:20.203+05:00","0.7648613073381336"
"2021-10-21T01:13:20.705+05:00","2.529336341066809"
"2021-10-21T01:13:21.207+05:00","1.284059072341331"
"2021-10-21T01:13:21.708+05:00","5.294455454686363"
"2021-10-21T01:13:22.209+05:00","2.9043411178938956"
"2021-10-21T01:13:22.710+05:00","0.6555900504455279"
"2021-10-21T01:13:23.213+05:00","0.6539154961463274"
"2021-10-21T01:13:23.714+05:00","5.273542786819824"
"2021-10-21T01:13:24.216+05:00","9.644895371353305"
"2021-10-21T01:13:24.718+05:00","0.8515078217040538"
"2021-10-21T01:13:25.219+05:00","9.96207510035164"
"2021-10-21T01:13:25.720+05:00","16.759669068498702"
"2021-10-21T01:13:26.222+05:00","6.092382734156885"
"2021-10-21T01:13:26.724+05:00","1.8577238198106856"
"2021-10-21T01:13:27.226+05:00","2.425018086331291"
"2021-10-21T01:13:27.729+05:00","0.5911962948574732"
"2021-10-21T01:13:28.230+05:00","0.49825208998826503"
"2021-10-21T01:13:28.731+05:00","0.8528950940231825"
"2021-10-21T01:13:29.233+05:00","0.07412873103885327"
"2021-10-21T01:13:29.736+05:00","0.06842888314135606"
"2021-10-21T01:13:30.241+05:00","0.34487257148468076"
"2021-10-21T01:13:30.742+05:00","0.3230854639167734"
"2021-10-21T01:13:31.245+05:00","0.6398508475956715"
"2021-10-21T01:13:31.747+05:00","0.8860502941561726"
"2021-10-21T01:13:32.248+05:00","1.3664447949130643"
"2021-10-21T01:13:32.749+05:00","0.3445328423159895"
"2021-10-21T01:13:33.251+05:00","0.3259542047169065"
"2021-10-21T01:13:33.754+05:00","0.5188919865139034"
"2021-10-21T01:13:34.256+05:00","0.05411393728477648"
"2021-10-21T01:13:34.757+05:00","0.19027634016028114"
"2021-10-21T01:13:35.258+05:00","0.06782633375873642"
"2021-10-21T01:13:35.759+05:00","0.44693061530343564"
"2021-10-21T01:13:36.260+05:00","2.6013826962109707"
"2021-10-21T01:13:36.761+05:00","0.11162961029307442"
"2021-10-21T01:13:37.262+05:00","0.12379994564029005"
"2021-10-21T01:13:37.763+05:00","0.05945958036380951"
"2021-10-21T01:13:38.265+05:00","0.39017245742124984"
"2021-10-21T01:13:38.767+05:00","4.972979203277018"
"2021-10-21T01:13:39.269+05:00","3.3065220828118007"
"2021-10-21T01:13:39.770+05:00","0.38691414194084534"
"2021-10-21T01:13:40.271+05:00","1.1440232370343084"
"2021-10-21T01:13:40.772+05:00","3.0115411225022988"
"2021-10-21T01:13:41.274+05:00","6.9277573907009415"
"2021-10-21T01:13:41.776+05:00","1.99770390690319"
"2021-10-21T01:13:42.278+05:00","4.063975024227085"
"2021-10-21T01:13:42.779+05:00","0.9747726343363261"
"2021-10-21T01:13:43.280+05:00","5.63691423410109"
"2021-10-21T01:13:43.781+05:00","15.359371249068099"
"2021-10-21T01:13:44.282+05:00","17.12593269866151"
"2021-10-21T01:13:44.783+05:00","18.852536813135835"
"2021-10-21T01:13:45.284+05:00","17.959561007318626"
"2021-10-21T01:13:45.785+05:00","8.141193994373946"
"2021-10-21T01:13:46.286+05:00","8.198597971758522"
"2021-10-21T01:13:46.787+05:00","15.290571553261355"
"2021-10-21T01:13:47.288+05:00","8.08381761731803"
"2021-10-21T01:13:47.789+05:00","13.923690552813191"
"2021-10-21T01:13:48.290+05:00","17.534566685725014"
"2021-10-21T01:13:48.791+05:00","13.77838729902477"
"2021-10-21T01:13:49.292+05:00","8.197317518702068"
"2021-10-21T01:13:49.793+05:00","24.291834526312016"
"2021-10-21T01:13:50.294+05:00","16.206464382020414"
"2021-10-21T01:13:50.798+05:00","11.625461939741545"
"2021-10-21T01:13:51.299+05:00","8.538719328624687"
"2021-10-21T01:13:51.800+05:00","9.680506593222248"
"2021-10-21T01:13:52.301+05:00","23.595001641245894"
"2021-10-21T01:13:52.802+05:00","12.341599325663012"
"2021-10-21T01:13:53.303+05:00","12.818526623962963"
"2021-10-21T01:13:53.804+05:00","7.302493279588739"
"2021-10-21T01:13:54.305+05:00","8.247010021287002"
"2021-10-21T01:13:54.806+05:00","10.354629690726071"
"2021-10-21T01:13:55.307+05:00","5.369073910415891"
"2021-10-21T01:13:55.808+05:00","7.492010594570686"
"2021-10-21T01:13:56.309+05:00","15.718837362663159"
"2021-10-21T01:13:56.810+05:00","1.904538054544007"
"2021-10-21T01:13:57.311+05:00","1.7154469077993746"
"2021-10-21T01:13:57.812+05:00","5.473722658994765"
"2021-10-21T01:13:58.313+05:00","9.268663418223705"
"2021-10-21T01:13:58.814+05:00","7.92213410230193"
"2021-10-21T01:13:59.315+05:00","1.681347196454889"
"2021-10-21T01:13:59.816+05:00","8.274581663581074"
"2021-10-21T01:14:00.317+05:00","4.3766389520613975"
"2021-10-21T01:14:00.818+05:00","2.1614045663613606"
"2021-10-21T01:14:01.319+05:00","6.913647361160261"
"2021-10-21T01:14:01.820+05:00","5.305206152312683"
"2021-10-21T01:14:02.321+05:00","4.745341001500425"
"2021-10-21T01:14:02.822+05:00","4.641556878351556"
"2021-10-21T01:14:03.323+05:00","1.991309194433847"
"2021-10-21T01:14:03.824+05:00","8.94531419354456"
"2021-10-21T01:14:04.325+05:00","17.31895465448318"
"2021-10-21T01:14:04.826+05:00","8.820147255495513"
"2021-10-21T01:14:05.327+05:00","5.735488578905383"
"2021-10-21T01:14:05.827+05:00","2.6443024449516503"
"2021-10-21T01:14:06.329+05:00","2.824285732018926"
"2021-10-21T01:14:06.830+05:00","4.973141823897791"
"2021-10-21T01:14:07.331+05:00","2.327355198223513"
"2021-10-21T01:14:07.832+05:00","11.020845849092442"
"2021-10-21T01:14:08.333+05:00","5.263787268789998"
"2021-10-21T01:14:08.834+05:00","7.77100557341937"
"2021-10-21T01:14:09.336+05:00","8.100168738722502"
"2021-10-21T01:14:09.837+05:00","6.351907382967791"
"2021-10-21T01:14:10.338+05:00","7.3066208419226655"
"2021-10-21T01:14:10.840+05:00","16.232369228968146"
"2021-10-21T01:14:11.341+05:00","13.296168931934687"
"2021-10-21T01:14:11.848+05:00","9.9807173196735"
"2021-10-21T01:14:12.349+05:00","11.611184792886228"
"2021-10-21T01:14:12.850+05:00","13.311826153821553"
"2021-10-21T01:14:13.351+05:00","13.668237906940622"
"2021-10-21T01:14:13.852+05:00","12.354074968148332"
"2021-10-21T01:14:14.353+05:00","1.069545195433322"
"2021-10-21T01:14:14.854+05:00","0.7809223344376119"
"2021-10-21T01:14:15.355+05:00","6.7956623918550365"
"2021-10-21T01:14:15.856+05:00","11.411675750542205"
"2021-10-21T01:14:16.356+05:00","3.7755735734875797"
"2021-10-21T01:14:16.857+05:00","9.075049063869944"
"2021-10-21T01:14:17.358+05:00","8.058743377266552"
"2021-10-21T01:14:17.859+05:00","13.824905578658067"
"2021-10-21T01:14:18.360+05:00","10.27700845434567"
"2021-10-21T01:14:18.861+05:00","12.585263044662781"
"2021-10-21T01:14:19.362+05:00","11.459837112775599"
"2021-10-21T01:14:19.863+05:00","21.599573791295164"
"2021-10-21T01:14:20.364+05:00","15.894619360104345"
"2021-10-21T01:14:20.865+05:00","19.099134005384688"
"2021-10-21T01:14:21.366+05:00","21.699236191983022"
"2021-10-21T01:14:21.868+05:00","21.317869346333225"
"2021-10-21T01:14:22.369+05:00","15.360431506615008"
"2021-10-21T01:14:22.870+05:00","8.365680993386043"
"2021-10-21T01:14:23.371+05:00","16.93706982011353"
"2021-10-21T01:14:23.872+05:00","10.576529128349499"
"2021-10-21T01:14:24.374+05:00","19.820565627552043"
