"time","power_consumption.power"
"2021-10-26T17:16:54.592+05:00","10.535128514532804"
"2021-10-26T17:16:55.093+05:00","4.050143504398308"
"2021-10-26T17:16:55.594+05:00","4.782842111119868"
"2021-10-26T17:16:56.095+05:00","7.948823489916755"
"2021-10-26T17:16:56.596+05:00","19.532266011052748"
"2021-10-26T17:16:57.097+05:00","8.363716903552408"
"2021-10-26T17:16:57.598+05:00","7.560436942881617"
"2021-10-26T17:16:58.099+05:00","9.166810389461418"
"2021-10-26T17:16:58.601+05:00","8.437027789558034"
"2021-10-26T17:16:59.102+05:00","6.052091353002082"
"2021-10-26T17:16:59.604+05:00","2.7629705724337947"
"2021-10-26T17:17:00.105+05:00","5.102997128544391"
"2021-10-26T17:17:00.606+05:00","7.926912130126553"
"2021-10-26T17:17:01.112+05:00","6.989275048038072"
"2021-10-26T17:17:01.613+05:00","5.5508077310243005"
"2021-10-26T17:17:02.114+05:00","15.965190296957953"
"2021-10-26T17:17:02.615+05:00","8.382592327325714"
"2021-10-26T17:17:03.116+05:00","7.711030138332016"
"2021-10-26T17:17:03.617+05:00","7.3031667053500975"
"2021-10-26T17:17:04.118+05:00","7.021423875808097"
"2021-10-26T17:17:04.620+05:00","5.465072672684279"
"2021-10-26T17:17:05.121+05:00","12.062586129884776"
"2021-10-26T17:17:05.622+05:00","5.7398468103202305"
"2021-10-26T17:17:06.123+05:00","10.79591162516449"
"2021-10-26T17:17:06.624+05:00","1.0403185426139947"
"2021-10-26T17:17:07.125+05:00","0.5965450555604879"
"2021-10-26T17:17:07.626+05:00","5.489361393576683"
"2021-10-26T17:17:08.127+05:00","6.868823615974812"
"2021-10-26T17:17:08.628+05:00","17.717165171956186"
"2021-10-26T17:17:09.129+05:00","4.625502423145184"
"2021-10-26T17:17:09.631+05:00","1.1476256212729834"
"2021-10-26T17:17:10.132+05:00","0.46796908217138644"
"2021-10-26T17:17:10.634+05:00","3.592367359043959"
"2021-10-26T17:17:11.136+05:00","3.3447414390031662"
"2021-10-26T17:17:11.637+05:00","3.547131294847683"
"2021-10-26T17:17:12.139+05:00","11.127675247683515"
"2021-10-26T17:17:12.641+05:00","5.985434579584593"
"2021-10-26T17:17:13.144+05:00","4.946003816480783"
"2021-10-26T17:17:13.646+05:00","3.326628637333487"
"2021-10-26T17:17:14.147+05:00","5.283970707017686"
"2021-10-26T17:17:14.649+05:00","13.697973409876152"
"2021-10-26T17:17:15.150+05:00","6.907539527961628"
"2021-10-26T17:17:15.651+05:00","2.0550237223258607"
"2021-10-26T17:17:16.152+05:00","4.670701905576301"
"2021-10-26T17:17:16.653+05:00","9.140251055977798"
"2021-10-26T17:17:17.155+05:00","3.756403786435546"
"2021-10-26T17:17:17.657+05:00","2.2827702372310483"
"2021-10-26T17:17:18.159+05:00","5.348833175254878"
"2021-10-26T17:17:18.661+05:00","5.184366913038888"
"2021-10-26T17:17:19.161+05:00","9.468278224729428"
"2021-10-26T17:17:19.662+05:00","14.082892819437395"
"2021-10-26T17:17:20.163+05:00","17.2573845539536"
"2021-10-26T17:17:20.664+05:00","7.114501666980927"
"2021-10-26T17:17:21.169+05:00","6.772132069488077"
"2021-10-26T17:17:21.670+05:00","7.363477333832463"
"2021-10-26T17:17:22.172+05:00","4.912344713957298"
"2021-10-26T17:17:22.674+05:00","4.806253009685161"
"2021-10-26T17:17:23.175+05:00","16.4196403627575"
"2021-10-26T17:17:23.676+05:00","6.288102885923312"
"2021-10-26T17:17:24.178+05:00","12.433407572511518"
"2021-10-26T17:17:24.680+05:00","5.271201842851388"
"2021-10-26T17:17:25.181+05:00","11.862495931120055"
"2021-10-26T17:17:25.682+05:00","7.6909858956271115"
"2021-10-26T17:17:26.182+05:00","6.083361521656965"
"2021-10-26T17:17:26.683+05:00","5.76140205115361"
"2021-10-26T17:17:27.185+05:00","2.796713286764998"
"2021-10-26T17:17:27.686+05:00","2.4788958488647723"
"2021-10-26T17:17:28.187+05:00","3.9282227098350146"
"2021-10-26T17:17:28.688+05:00","4.582690239955133"
"2021-10-26T17:17:29.190+05:00","0.692883061574267"
"2021-10-26T17:17:29.693+05:00","0.670262829126524"
"2021-10-26T17:17:30.194+05:00","0.6689302307258559"
"2021-10-26T17:17:30.695+05:00","3.5752461243040776"
"2021-10-26T17:17:31.196+05:00","9.688692166446437"
"2021-10-26T17:17:31.697+05:00","3.070921352296395"
"2021-10-26T17:17:32.198+05:00","5.084461984807557"
"2021-10-26T17:17:32.700+05:00","1.5799563615390617"
"2021-10-26T17:17:33.203+05:00","4.212691933436359"
"2021-10-26T17:17:33.705+05:00","1.1169426751402205"
"2021-10-26T17:17:34.208+05:00","2.405576352723976"
"2021-10-26T17:17:34.710+05:00","2.142037294176405"
"2021-10-26T17:17:35.211+05:00","3.353754728859437"
"2021-10-26T17:17:35.714+05:00","3.272274734910645"
"2021-10-26T17:17:36.216+05:00","2.6924024417111987"
"2021-10-26T17:17:36.718+05:00","2.2332594878115186"
"2021-10-26T17:17:37.220+05:00","3.9199817145507962"
"2021-10-26T17:17:37.722+05:00","1.6547208625951217"
"2021-10-26T17:17:38.223+05:00","11.031919186280394"
"2021-10-26T17:17:38.725+05:00","4.614789769627994"
"2021-10-26T17:17:39.226+05:00","6.721569752084475"
"2021-10-26T17:17:39.727+05:00","2.7901901968032576"
"2021-10-26T17:17:40.228+05:00","5.452739008576223"
"2021-10-26T17:17:40.729+05:00","4.996422389079148"
"2021-10-26T17:17:41.230+05:00","13.688012137297488"
"2021-10-26T17:17:41.732+05:00","4.242256986416975"
"2021-10-26T17:17:42.241+05:00","1.4675284059777898"
"2021-10-26T17:17:42.743+05:00","3.3037659760349514"
"2021-10-26T17:17:43.244+05:00","1.3229358476546724"
"2021-10-26T17:17:43.745+05:00","1.9733862460576208"
"2021-10-26T17:17:44.247+05:00","2.012932772032083"
"2021-10-26T17:17:44.749+05:00","2.99836776154126"
"2021-10-26T17:17:45.251+05:00","2.0701425473990955"
"2021-10-26T17:17:45.752+05:00","1.3660445093422044"
"2021-10-26T17:17:46.254+05:00","1.6385801022049828"
"2021-10-26T17:17:46.755+05:00","6.827623306593232"
"2021-10-26T17:17:47.258+05:00","3.849547860986636"
"2021-10-26T17:17:47.759+05:00","10.049227821091868"
"2021-10-26T17:17:48.261+05:00","1.9611570766148134"
"2021-10-26T17:17:48.763+05:00","4.597227195186166"
"2021-10-26T17:17:49.265+05:00","1.6184418639383882"
"2021-10-26T17:17:49.767+05:00","2.1612587302698234"
"2021-10-26T17:17:50.269+05:00","1.804901271694896"
"2021-10-26T17:17:50.771+05:00","3.333041990475433"
"2021-10-26T17:17:51.272+05:00","3.1771507971756012"
"2021-10-26T17:17:51.773+05:00","13.66733011223102"
"2021-10-26T17:17:52.274+05:00","8.747387288842926"
"2021-10-26T17:17:52.775+05:00","2.876168315480039"
"2021-10-26T17:17:53.275+05:00","5.426416995280588"
"2021-10-26T17:17:53.776+05:00","4.329219801730957"
"2021-10-26T17:17:54.277+05:00","12.915656848357846"
"2021-10-26T17:17:54.778+05:00","14.501044487146762"
"2021-10-26T17:17:55.279+05:00","22.118422744518146"
"2021-10-26T17:17:55.780+05:00","22.264414747350855"
"2021-10-26T17:17:56.281+05:00","23.138789528382915"
"2021-10-26T17:17:56.782+05:00","7.351816893148859"
"2021-10-26T17:17:57.284+05:00","4.157296137380966"
"2021-10-26T17:17:57.785+05:00","3.8669601084433665"
"2021-10-26T17:17:58.287+05:00","5.205019087738544"
"2021-10-26T17:17:58.788+05:00","3.145622333758738"
"2021-10-26T17:17:59.289+05:00","12.308771552211304"
"2021-10-26T17:17:59.791+05:00","7.489052411041805"
"2021-10-26T17:18:00.293+05:00","4.522679598272615"
"2021-10-26T17:18:00.794+05:00","11.35742643050297"
"2021-10-26T17:18:01.296+05:00","17.940781809854656"
"2021-10-26T17:18:01.797+05:00","10.954429648620149"
"2021-10-26T17:18:02.298+05:00","10.702640375865668"
"2021-10-26T17:18:02.800+05:00","4.102370607655155"
"2021-10-26T17:18:03.306+05:00","1.0911999141646689"
"2021-10-26T17:18:03.807+05:00","0.9755579303173619"
"2021-10-26T17:18:04.309+05:00","1.1527650021741818"
"2021-10-26T17:18:04.812+05:00","2.9485645190767737"
"2021-10-26T17:18:05.314+05:00","1.1687760828350469"
"2021-10-26T17:18:05.817+05:00","1.096121872279493"
"2021-10-26T17:18:06.318+05:00","2.0932447194493733"
"2021-10-26T17:18:06.819+05:00","1.579573596586137"
"2021-10-26T17:18:07.321+05:00","1.596518330076724"
"2021-10-26T17:18:07.822+05:00","2.168857975694884"
"2021-10-26T17:18:08.324+05:00","1.0951885712303286"
"2021-10-26T17:18:08.826+05:00","3.855257100180453"
"2021-10-26T17:18:09.328+05:00","3.3967190182158298"
"2021-10-26T17:18:09.831+05:00","1.4217006448057354"
"2021-10-26T17:18:10.333+05:00","2.314127529992938"
"2021-10-26T17:18:10.835+05:00","2.820208832486219"
"2021-10-26T17:18:11.337+05:00","2.9895356764382295"
"2021-10-26T17:18:11.839+05:00","1.6396108041126463"
"2021-10-26T17:18:12.341+05:00","2.232074308642977"
"2021-10-26T17:18:12.843+05:00","3.738540930116038"
"2021-10-26T17:18:13.345+05:00","2.251335314601267"
"2021-10-26T17:18:13.846+05:00","0.9293578871589782"
"2021-10-26T17:18:14.347+05:00","10.35990083008691"
"2021-10-26T17:18:14.849+05:00","4.9969997253824765"
"2021-10-26T17:18:15.350+05:00","3.832527382982102"
"2021-10-26T17:18:15.852+05:00","4.187481089261693"
"2021-10-26T17:18:16.353+05:00","3.584769257872901"
"2021-10-26T17:18:16.856+05:00","6.233985907407524"
"2021-10-26T17:18:17.358+05:00","14.083613505797214"
"2021-10-26T17:18:17.859+05:00","3.132304702798881"
"2021-10-26T17:18:18.360+05:00","1.009165468880183"
"2021-10-26T17:18:18.862+05:00","3.1627488559655426"
"2021-10-26T17:18:19.364+05:00","0.6940379773850034"
"2021-10-26T17:18:19.865+05:00","3.498091621073111"
"2021-10-26T17:18:20.366+05:00","3.7525026432011526"
"2021-10-26T17:18:20.867+05:00","6.863656565828414"
"2021-10-26T17:18:21.369+05:00","9.021552484144673"
"2021-10-26T17:18:21.870+05:00","6.985406178322748"
"2021-10-26T17:18:22.371+05:00","8.11786581609254"
"2021-10-26T17:18:22.871+05:00","14.238176044393423"
"2021-10-26T17:18:23.376+05:00","17.99908953629801"
"2021-10-26T17:18:23.877+05:00","10.705534750731475"
"2021-10-26T17:18:24.379+05:00","9.017327816881243"
"2021-10-26T17:18:24.880+05:00","6.5382796401088825"
"2021-10-26T17:18:25.382+05:00","8.538362463483939"
"2021-10-26T17:18:25.884+05:00","10.341110311984075"
"2021-10-26T17:18:26.385+05:00","6.3838988887100685"
"2021-10-26T17:18:26.887+05:00","3.9963299246716555"
"2021-10-26T17:18:27.388+05:00","8.179352460485742"
"2021-10-26T17:18:27.889+05:00","6.595883015374035"
"2021-10-26T17:18:28.390+05:00","6.360882771824089"
"2021-10-26T17:18:28.892+05:00","8.57082037419951"
"2021-10-26T17:18:29.394+05:00","7.24698498535377"
"2021-10-26T17:18:29.896+05:00","3.981117229290561"
"2021-10-26T17:18:30.397+05:00","1.2716196656503502"
"2021-10-26T17:18:30.899+05:00","1.635856276821645"
"2021-10-26T17:18:31.400+05:00","2.103910774156374"
"2021-10-26T17:18:31.901+05:00","5.075559817441961"
"2021-10-26T17:18:32.402+05:00","13.247709677247583"
"2021-10-26T17:18:32.904+05:00","5.9123940422456815"
"2021-10-26T17:18:33.404+05:00","6.60737363111854"
"2021-10-26T17:18:33.905+05:00","6.035166975262991"
"2021-10-26T17:18:34.407+05:00","3.652598778347911"
"2021-10-26T17:18:34.908+05:00","4.968613022868105"
"2021-10-26T17:18:35.410+05:00","15.64964125662475"
"2021-10-26T17:18:35.912+05:00","3.1654993677629646"
"2021-10-26T17:18:36.413+05:00","1.28110335366048"
"2021-10-26T17:18:36.915+05:00","2.9167835734021725"
"2021-10-26T17:18:37.417+05:00","5.535938833768083"
"2021-10-26T17:18:37.918+05:00","7.9368366828731665"
"2021-10-26T17:18:38.419+05:00","12.127052227606171"
"2021-10-26T17:18:38.920+05:00","25.359674368318633"
"2021-10-26T17:18:39.421+05:00","18.198872419309264"
"2021-10-26T17:18:39.922+05:00","17.224412602542827"
"2021-10-26T17:18:40.423+05:00","17.385722816505123"
"2021-10-26T17:18:40.924+05:00","24.48725118396639"
"2021-10-26T17:18:41.426+05:00","18.607901878384475"
"2021-10-26T17:18:41.927+05:00","6.6438264109938885"
"2021-10-26T17:18:42.428+05:00","9.40754956117404"
"2021-10-26T17:18:42.929+05:00","8.262839555705575"
"2021-10-26T17:18:43.430+05:00","12.151174230041335"
"2021-10-26T17:18:43.932+05:00","12.539725821634175"
"2021-10-26T17:18:44.437+05:00","17.521801314293256"
"2021-10-26T17:18:44.938+05:00","13.671702715470714"
"2021-10-26T17:18:45.439+05:00","13.838130989618122"
"2021-10-26T17:18:45.940+05:00","19.97410077817773"
"2021-10-26T17:18:46.441+05:00","13.04750888196088"
"2021-10-26T17:18:46.942+05:00","15.62580118951915"
"2021-10-26T17:18:47.443+05:00","19.98119809746637"
"2021-10-26T17:18:47.945+05:00","23.718242204553384"
"2021-10-26T17:18:48.447+05:00","14.79913350944026"
"2021-10-26T17:18:48.950+05:00","17.008839164421172"
"2021-10-26T17:18:49.451+05:00","15.947582303609812"
"2021-10-26T17:18:49.953+05:00","8.459997966297408"
"2021-10-26T17:18:50.454+05:00","14.482313228339823"
"2021-10-26T17:18:50.955+05:00","3.0664435870330706"
"2021-10-26T17:18:51.458+05:00","5.582823272703258"
"2021-10-26T17:18:51.959+05:00","5.409884575500964"
"2021-10-26T17:18:52.461+05:00","8.073132026299387"
"2021-10-26T17:18:52.963+05:00","6.875999811454081"
"2021-10-26T17:18:53.464+05:00","14.512474678202237"
"2021-10-26T17:18:53.966+05:00","3.578241427511287"
"2021-10-26T17:18:54.468+05:00","1.2386774122620081"
"2021-10-26T17:18:54.970+05:00","2.7721757410518126"
"2021-10-26T17:18:55.471+05:00","7.1094226288310916"
"2021-10-26T17:18:55.973+05:00","5.207871280871216"
"2021-10-26T17:18:56.474+05:00","15.217402047392955"
"2021-10-26T17:18:56.975+05:00","18.039804996723564"
"2021-10-26T17:18:57.476+05:00","5.530843758785594"
"2021-10-26T17:18:57.977+05:00","9.403835236118022"
"2021-10-26T17:18:58.479+05:00","5.1495092259270185"
"2021-10-26T17:18:58.981+05:00","5.9053148892084995"
"2021-10-26T17:18:59.484+05:00","2.556210690789257"
"2021-10-26T17:18:59.986+05:00","1.3610203450950962"
"2021-10-26T17:19:00.489+05:00","0.8941521360335631"
"2021-10-26T17:19:00.990+05:00","1.1978696345695659"
"2021-10-26T17:19:01.493+05:00","2.568533182336659"
"2021-10-26T17:19:01.995+05:00","2.331472319399398"
"2021-10-26T17:19:02.497+05:00","0.48836572154602753"
"2021-10-26T17:19:02.999+05:00","2.4443188952357717"
"2021-10-26T17:19:03.501+05:00","3.618113309429608"
"2021-10-26T17:19:04.004+05:00","0.2710371724497588"
"2021-10-26T17:19:04.506+05:00","1.0489040935454645"
"2021-10-26T17:19:05.008+05:00","2.452859499253864"
"2021-10-26T17:19:05.519+05:00","0.5379942313976974"
"2021-10-26T17:19:06.021+05:00","0.824909098101101"
"2021-10-26T17:19:06.523+05:00","0.38200957871470564"
"2021-10-26T17:19:07.025+05:00","0.9414532649869896"
"2021-10-26T17:19:07.527+05:00","0.08136640156552395"
"2021-10-26T17:19:08.028+05:00","1.1618630322570382"
"2021-10-26T17:19:08.529+05:00","13.132166103586469"
"2021-10-26T17:19:09.031+05:00","4.263794133782729"
"2021-10-26T17:19:09.533+05:00","6.891425214828326"
"2021-10-26T17:19:10.034+05:00","3.831474884511711"
"2021-10-26T17:19:10.536+05:00","5.303289354108463"
"2021-10-26T17:19:11.038+05:00","5.218985728037852"
"2021-10-26T17:19:11.539+05:00","12.93207269085276"
"2021-10-26T17:19:12.042+05:00","3.3024764730828036"
"2021-10-26T17:19:12.544+05:00","1.4579621107055174"
"2021-10-26T17:19:13.045+05:00","3.9608436685813597"
"2021-10-26T17:19:13.546+05:00","22.16963201667774"
"2021-10-26T17:19:14.048+05:00","21.845064137460746"
"2021-10-26T17:19:14.549+05:00","3.740672089266444"
"2021-10-26T17:19:15.050+05:00","15.188510164578384"
"2021-10-26T17:19:15.552+05:00","9.113911460591694"
"2021-10-26T17:19:16.054+05:00","7.540636839707586"
"2021-10-26T17:19:16.555+05:00","21.00840389859354"
"2021-10-26T17:19:17.057+05:00","18.374317392976828"
"2021-10-26T17:19:17.558+05:00","15.09736712536964"
"2021-10-26T17:19:18.059+05:00","15.416195744165002"
"2021-10-26T17:19:18.560+05:00","22.564430309921043"
"2021-10-26T17:19:19.061+05:00","12.391054367408174"
"2021-10-26T17:19:19.562+05:00","14.13010239277536"
"2021-10-26T17:19:20.063+05:00","6.014401329713145"
"2021-10-26T17:19:20.564+05:00","10.966399366877216"
"2021-10-26T17:19:21.066+05:00","6.505187570066381"
"2021-10-26T17:19:21.568+05:00","1.9177762280726485"
"2021-10-26T17:19:22.069+05:00","1.7644714012558107"
"2021-10-26T17:19:22.572+05:00","0.5406227761705791"
"2021-10-26T17:19:23.074+05:00","2.574279220530837"
"2021-10-26T17:19:23.575+05:00","2.766682692201261"
"2021-10-26T17:19:24.076+05:00","2.93603493898609"
"2021-10-26T17:19:24.578+05:00","1.1570231981856898"
"2021-10-26T17:19:25.081+05:00","4.409340075178135"
"2021-10-26T17:19:25.583+05:00","1.9904460551400762"
"2021-10-26T17:19:26.093+05:00","0.7711018817507029"
"2021-10-26T17:19:26.595+05:00","6.018349983498391"
"2021-10-26T17:19:27.097+05:00","8.230740405706372"
"2021-10-26T17:19:27.598+05:00","5.640626704176709"
"2021-10-26T17:19:28.100+05:00","4.713417636553482"
"2021-10-26T17:19:28.601+05:00","4.195402464768171"
"2021-10-26T17:19:29.102+05:00","7.48431989456086"
"2021-10-26T17:19:29.603+05:00","4.79039666512005"
"2021-10-26T17:19:30.104+05:00","6.526979401395292"
"2021-10-26T17:19:30.605+05:00","11.14133688459877"
"2021-10-26T17:19:31.107+05:00","10.857874607560138"
"2021-10-26T17:19:31.609+05:00","2.74139044052472"
"2021-10-26T17:19:32.112+05:00","2.2828338348514574"
"2021-10-26T17:19:32.614+05:00","1.7383926275802177"
"2021-10-26T17:19:33.115+05:00","5.399181623198684"
"2021-10-26T17:19:33.617+05:00","3.6301333403407288"
"2021-10-26T17:19:34.118+05:00","3.3919165500576423"
"2021-10-26T17:19:34.619+05:00","5.826510665157821"
"2021-10-26T17:19:35.120+05:00","16.758009113912028"
"2021-10-26T17:19:35.622+05:00","8.209732963909017"
"2021-10-26T17:19:36.123+05:00","7.512062566483842"
"2021-10-26T17:19:36.624+05:00","9.17681959254053"
"2021-10-26T17:19:37.125+05:00","9.388321973784242"
"2021-10-26T17:19:37.626+05:00","8.880232941245325"
"2021-10-26T17:19:38.127+05:00","6.36098105375806"
"2021-10-26T17:19:38.628+05:00","3.4527173855816784"
"2021-10-26T17:19:39.130+05:00","4.13919942984021"
"2021-10-26T17:19:39.631+05:00","4.33756566965625"
"2021-10-26T17:19:40.132+05:00","1.156530412289515"
"2021-10-26T17:19:40.633+05:00","2.6964375868658923"
"2021-10-26T17:19:41.135+05:00","3.3465896480074617"
"2021-10-26T17:19:41.637+05:00","3.1498832915692967"
"2021-10-26T17:19:42.140+05:00","2.96003163105401"
"2021-10-26T17:19:42.641+05:00","2.1104107400104333"
"2021-10-26T17:19:43.144+05:00","2.43620946579839"
"2021-10-26T17:19:43.646+05:00","2.303167130437253"
"2021-10-26T17:19:44.148+05:00","2.375419292684642"
"2021-10-26T17:19:44.649+05:00","1.8533531893572806"
"2021-10-26T17:19:45.150+05:00","1.4985667584147364"
"2021-10-26T17:19:45.652+05:00","10.906359277505018"
"2021-10-26T17:19:46.153+05:00","4.537301787918533"
"2021-10-26T17:19:46.655+05:00","4.824475136812155"
"2021-10-26T17:19:47.164+05:00","5.235030787000195"
"2021-10-26T17:19:47.665+05:00","4.8862384014679545"
"2021-10-26T17:19:48.167+05:00","3.591935767562196"
"2021-10-26T17:19:48.668+05:00","16.458205755415953"
"2021-10-26T17:19:49.170+05:00","4.942788835505139"
"2021-10-26T17:19:49.671+05:00","6.803055047410563"
"2021-10-26T17:19:50.172+05:00","6.515492332879567"
"2021-10-26T17:19:50.673+05:00","11.928834147517874"
"2021-10-26T17:19:51.174+05:00","1.7693896798553266"
"2021-10-26T17:19:51.675+05:00","3.1252696588378113"
"2021-10-26T17:19:52.177+05:00","0.19255829055426915"
"2021-10-26T17:19:52.678+05:00","1.1204962388803237"
"2021-10-26T17:19:53.180+05:00","1.306292969450565"
"2021-10-26T17:19:53.681+05:00","1.7897055987452541"
"2021-10-26T17:19:54.184+05:00","0.5944618349501529"
"2021-10-26T17:19:54.685+05:00","1.6372506718956412"
"2021-10-26T17:19:55.187+05:00","0.2636444890174048"
"2021-10-26T17:19:55.689+05:00","1.0445473750492944"
"2021-10-26T17:19:56.192+05:00","0.5632652929291366"
"2021-10-26T17:19:56.694+05:00","2.435387529428554"
"2021-10-26T17:19:57.196+05:00","7.357127741657091"
"2021-10-26T17:19:57.698+05:00","1.3372600058716637"
"2021-10-26T17:19:58.201+05:00","1.3559450917932332"
"2021-10-26T17:19:58.703+05:00","1.1504154720811641"
"2021-10-26T17:19:59.204+05:00","2.047549535878771"
"2021-10-26T17:19:59.706+05:00","0.1340570933810316"
"2021-10-26T17:20:00.208+05:00","0.6265549150779952"
"2021-10-26T17:20:00.711+05:00","1.047152909738424"
"2021-10-26T17:20:01.213+05:00","5.602707034829203"
"2021-10-26T17:20:01.715+05:00","0.34927541340534435"
"2021-10-26T17:20:02.217+05:00","2.740666525706798"
"2021-10-26T17:20:02.719+05:00","0.8401780839160544"
"2021-10-26T17:20:03.222+05:00","1.581333533552648"
"2021-10-26T17:20:03.723+05:00","11.429489626754712"
"2021-10-26T17:20:04.224+05:00","4.055686750142693"
"2021-10-26T17:20:04.726+05:00","4.7737182495910515"
"2021-10-26T17:20:05.227+05:00","6.319129661211203"
"2021-10-26T17:20:05.729+05:00","5.981498184108705"
"2021-10-26T17:20:06.234+05:00","4.0095775908691325"
"2021-10-26T17:20:06.735+05:00","14.49284541121614"
"2021-10-26T17:20:07.236+05:00","0.6795680754597384"
"2021-10-26T17:20:07.737+05:00","6.1673976306689555"
"2021-10-26T17:20:08.238+05:00","18.345827011447717"
"2021-10-26T17:20:08.739+05:00","20.062259320399406"
"2021-10-26T17:20:09.241+05:00","9.003353528623897"
"2021-10-26T17:20:09.742+05:00","6.36152685713757"
"2021-10-26T17:20:10.243+05:00","6.481557404570047"
"2021-10-26T17:20:10.744+05:00","8.278096001730368"
"2021-10-26T17:20:11.245+05:00","3.7627114962460615"
"2021-10-26T17:20:11.747+05:00","5.439340337948653"
"2021-10-26T17:20:12.248+05:00","9.112160521817497"
"2021-10-26T17:20:12.749+05:00","5.322257170990382"
"2021-10-26T17:20:13.250+05:00","1.6343720340424033"
"2021-10-26T17:20:13.751+05:00","9.824339870863142"
"2021-10-26T17:20:14.253+05:00","9.085721103307376"
"2021-10-26T17:20:14.757+05:00","6.913111525226813"
"2021-10-26T17:20:15.258+05:00","5.482706217245749"
"2021-10-26T17:20:15.759+05:00","5.02736977969807"
"2021-10-26T17:20:16.260+05:00","0.635767190702352"
"2021-10-26T17:20:16.761+05:00","2.9698549041446567"
"2021-10-26T17:20:17.263+05:00","2.628548790010331"
"2021-10-26T17:20:17.764+05:00","2.2980703485039777"
"2021-10-26T17:20:18.266+05:00","0.4462520161160404"
"2021-10-26T17:20:18.768+05:00","1.8763525884513754"
"2021-10-26T17:20:19.270+05:00","3.4624915106492673"
"2021-10-26T17:20:19.773+05:00","1.2727174929760332"
"2021-10-26T17:20:20.275+05:00","0.929360862896767"
"2021-10-26T17:20:20.775+05:00","2.7467338822240865"
"2021-10-26T17:20:21.277+05:00","0.9401065724315617"
"2021-10-26T17:20:21.779+05:00","11.344214182945741"
"2021-10-26T17:20:22.280+05:00","3.968432767291861"
"2021-10-26T17:20:22.782+05:00","4.092828812553552"
"2021-10-26T17:20:23.283+05:00","5.481343167579638"
"2021-10-26T17:20:23.784+05:00","5.277973107365786"
"2021-10-26T17:20:24.286+05:00","3.664154409758852"
"2021-10-26T17:20:24.787+05:00","13.612660661260636"
"2021-10-26T17:20:25.289+05:00","4.6524675626273755"
"2021-10-26T17:20:25.789+05:00","6.052741784593291"
"2021-10-26T17:20:26.294+05:00","4.194296316888281"
"2021-10-26T17:20:26.795+05:00","1.1324054729961595"
"2021-10-26T17:20:27.297+05:00","1.8161335871251743"
"2021-10-26T17:20:27.798+05:00","3.1907377055550965"
"2021-10-26T17:20:28.299+05:00","0.723630881854517"
"2021-10-26T17:20:28.800+05:00","0.08024698111209663"
"2021-10-26T17:20:29.302+05:00","2.633981233572758"
"2021-10-26T17:20:29.804+05:00","0.7754158431915815"
"2021-10-26T17:20:30.306+05:00","1.1905098396744318"
"2021-10-26T17:20:30.808+05:00","1.4401782266217593"
"2021-10-26T17:20:31.310+05:00","2.257356514823588"
"2021-10-26T17:20:31.811+05:00","0.964443449604133"
"2021-10-26T17:20:32.313+05:00","0.9386858413303916"
"2021-10-26T17:20:32.815+05:00","1.7537422697158105"
"2021-10-26T17:20:33.317+05:00","1.1066230606674323"
"2021-10-26T17:20:33.819+05:00","1.3788843349650624"
"2021-10-26T17:20:34.320+05:00","2.033284031711144"
"2021-10-26T17:20:34.822+05:00","0.5700886712218387"
"2021-10-26T17:20:35.324+05:00","2.1389635023462987"
"2021-10-26T17:20:35.827+05:00","0.5040019721625937"
"2021-10-26T17:20:36.327+05:00","0.9727226554990761"
"2021-10-26T17:20:36.830+05:00","0.9982024380811892"
"2021-10-26T17:20:37.332+05:00","2.7553493066587684"
"2021-10-26T17:20:37.835+05:00","0.07008101863465968"
"2021-10-26T17:20:38.336+05:00","1.3912860154817244"
"2021-10-26T17:20:38.839+05:00","1.4197110335186187"
"2021-10-26T17:20:39.340+05:00","3.271698468086811"
"2021-10-26T17:20:39.841+05:00","11.358429857206575"
"2021-10-26T17:20:40.342+05:00","3.102249485481215"
"2021-10-26T17:20:40.843+05:00","5.773792842981121"
"2021-10-26T17:20:41.344+05:00","5.454654210762905"
"2021-10-26T17:20:41.846+05:00","5.887858654815046"
"2021-10-26T17:20:42.347+05:00","5.054394244666923"
"2021-10-26T17:20:42.849+05:00","13.115337217045193"
"2021-10-26T17:20:43.350+05:00","3.398148693814408"
"2021-10-26T17:20:43.852+05:00","4.366632308435655"
"2021-10-26T17:20:44.353+05:00","3.12690534002391"
"2021-10-26T17:20:44.854+05:00","4.707462434992344"
"2021-10-26T17:20:45.355+05:00","6.142376763859336"
"2021-10-26T17:20:45.857+05:00","4.166006453797067"
"2021-10-26T17:20:46.358+05:00","8.729375542877168"
"2021-10-26T17:20:46.859+05:00","16.308391535314506"
"2021-10-26T17:20:47.370+05:00","11.81744443954348"
"2021-10-26T17:20:47.871+05:00","7.522442885521802"
"2021-10-26T17:20:48.372+05:00","3.482426861195891"
"2021-10-26T17:20:48.874+05:00","3.933881897755399"
"2021-10-26T17:20:49.377+05:00","7.969477698703632"
"2021-10-26T17:20:49.878+05:00","7.092922745298322"
"2021-10-26T17:20:50.379+05:00","9.498621075127982"
"2021-10-26T17:20:50.880+05:00","13.107156759296283"
"2021-10-26T17:20:51.382+05:00","20.73781247867216"
"2021-10-26T17:20:51.883+05:00","9.832863031243761"
"2021-10-26T17:20:52.384+05:00","9.132714467336463"
"2021-10-26T17:20:52.885+05:00","7.4795364354744915"
"2021-10-26T17:20:53.387+05:00","6.455775297856977"
