time,power_consumption.power
2021-11-25T02:57:56.951+05:00,3.096115383
2021-11-25T02:57:57.452+05:00,3.416387909
2021-11-25T02:57:57.954+05:00,4.11438416
2021-11-25T02:57:58.456+05:00,2.550456771
2021-11-25T02:57:58.958+05:00,2.24297879
2021-11-25T02:57:59.461+05:00,4.181297932
2021-11-25T02:57:59.963+05:00,2.583767929
2021-11-25T02:58:00.464+05:00,1.299631408
2021-11-25T02:58:00.967+05:00,4.031741608
2021-11-25T02:58:01.469+05:00,4.509559819
2021-11-25T02:58:01.979+05:00,2.555925408
2021-11-25T02:58:02.481+05:00,3.654676046
2021-11-25T02:58:02.982+05:00,3.44191252
2021-11-25T02:58:03.485+05:00,3.572266483
2021-11-25T02:58:03.987+05:00,3.991153396
2021-11-25T02:58:04.489+05:00,4.330631926
2021-11-25T02:58:04.992+05:00,3.347571267
2021-11-25T02:58:05.494+05:00,3.738434952
2021-11-25T02:58:05.995+05:00,5.169621121
2021-11-25T02:58:06.497+05:00,4.051367078
2021-11-25T02:58:06.999+05:00,2.145393481
2021-11-25T02:58:07.501+05:00,3.764722296
2021-11-25T02:58:08.003+05:00,3.653227712
2021-11-25T02:58:08.505+05:00,4.682966549
2021-11-25T02:58:09.007+05:00,1.676147871
2021-11-25T02:58:09.509+05:00,8.226382646
2021-11-25T02:58:10.009+05:00,4.247010831
2021-11-25T02:58:10.511+05:00,4.253289855
2021-11-25T02:58:11.012+05:00,3.40529072
2021-11-25T02:58:11.513+05:00,3.788532421
2021-11-25T02:58:12.015+05:00,4.80668513
2021-11-25T02:58:12.517+05:00,5.332855801
2021-11-25T02:58:13.019+05:00,3.078139865
2021-11-25T02:58:13.521+05:00,4.515074573
2021-11-25T02:58:14.023+05:00,3.659508776
2021-11-25T02:58:14.525+05:00,3.866476594
2021-11-25T02:58:15.028+05:00,4.162949314
2021-11-25T02:58:15.530+05:00,3.700192861
2021-11-25T02:58:16.032+05:00,3.902875557
2021-11-25T02:58:16.534+05:00,3.843739028
2021-11-25T02:58:17.036+05:00,4.01605759
2021-11-25T02:58:17.539+05:00,2.84308604
2021-11-25T02:58:18.042+05:00,0
2021-11-25T02:58:18.545+05:00,0.082826111
2021-11-25T02:58:19.047+05:00,0
2021-11-25T02:58:19.550+05:00,1.078090038
2021-11-25T02:58:20.052+05:00,0.634726585
2021-11-25T02:58:20.554+05:00,6.729197686
2021-11-25T02:58:21.057+05:00,0.119944497
2021-11-25T02:58:21.559+05:00,3.594732876
2021-11-25T02:58:22.061+05:00,3.445658953
2021-11-25T02:58:22.563+05:00,3.827787887
2021-11-25T02:58:23.073+05:00,3.386549676
2021-11-25T02:58:23.574+05:00,3.634720193
2021-11-25T02:58:24.075+05:00,1.192976867
2021-11-25T02:58:24.576+05:00,4.586018419
2021-11-25T02:58:25.078+05:00,6.047837834
2021-11-25T02:58:25.580+05:00,5.00039459
2021-11-25T02:58:26.081+05:00,12.6352839
2021-11-25T02:58:26.584+05:00,6.07872894
2021-11-25T02:58:27.085+05:00,5.098285636
2021-11-25T02:58:27.588+05:00,4.561008972
2021-11-25T02:58:28.089+05:00,4.094295801
2021-11-25T02:58:28.592+05:00,4.449077115
2021-11-25T02:58:29.094+05:00,3.043853771
2021-11-25T02:58:29.596+05:00,4.870098848
2021-11-25T02:58:30.098+05:00,5.137283739
2021-11-25T02:58:30.600+05:00,4.77326244
2021-11-25T02:58:31.102+05:00,2.969157398
2021-11-25T02:58:31.604+05:00,10.0743505
2021-11-25T02:58:32.105+05:00,6.694983679
2021-11-25T02:58:32.606+05:00,25.24577748
2021-11-25T02:58:33.108+05:00,8.765568819
2021-11-25T02:58:33.610+05:00,3.882658563
2021-11-25T02:58:34.111+05:00,5.467278778
2021-11-25T02:58:34.613+05:00,8.03458946
2021-11-25T02:58:35.114+05:00,1.596931238
2021-11-25T02:58:35.615+05:00,4.603555955
2021-11-25T02:58:36.117+05:00,7.348623114
2021-11-25T02:58:36.619+05:00,6.734454996
2021-11-25T02:58:37.121+05:00,10.0575636
2021-11-25T02:58:37.622+05:00,6.568825869
2021-11-25T02:58:38.123+05:00,6.155614659
2021-11-25T02:58:38.625+05:00,8.085320439
2021-11-25T02:58:39.126+05:00,2.698695761
2021-11-25T02:58:39.628+05:00,4.216717333
2021-11-25T02:58:40.129+05:00,2.334769743
2021-11-25T02:58:40.631+05:00,4.919605166
2021-11-25T02:58:41.132+05:00,6.756205383
2021-11-25T02:58:41.635+05:00,4.227374826
2021-11-25T02:58:42.135+05:00,9.272821126
2021-11-25T02:58:42.637+05:00,10.95413818
2021-11-25T02:58:43.146+05:00,12.24778259
2021-11-25T02:58:43.648+05:00,6.902542793
2021-11-25T02:58:44.151+05:00,6.319754495
2021-11-25T02:58:44.652+05:00,5.086652556
2021-11-25T02:58:45.155+05:00,3.33976631
2021-11-25T02:58:45.657+05:00,4.464284336
2021-11-25T02:58:46.159+05:00,12.77502568
2021-11-25T02:58:46.661+05:00,6.312594043
2021-11-25T02:58:47.162+05:00,4.326466967
2021-11-25T02:58:47.664+05:00,8.256702397
2021-11-25T02:58:48.167+05:00,4.495866995
2021-11-25T02:58:48.668+05:00,4.800066918
2021-11-25T02:58:49.170+05:00,6.72963987
2021-11-25T02:58:49.672+05:00,7.573768672
2021-11-25T02:58:50.173+05:00,4.829572254
2021-11-25T02:58:50.675+05:00,4.236596648
2021-11-25T02:58:51.177+05:00,9.699016479
2021-11-25T02:58:51.679+05:00,5.99870605
2021-11-25T02:58:52.182+05:00,4.147447906
2021-11-25T02:58:52.684+05:00,8.779271998
2021-11-25T02:58:53.186+05:00,3.532784379
2021-11-25T02:58:53.689+05:00,4.150466669
2021-11-25T02:58:54.190+05:00,4.709862018
2021-11-25T02:58:54.692+05:00,6.13346614
2021-11-25T02:58:55.193+05:00,3.289486403
2021-11-25T02:58:55.695+05:00,0.517406762
2021-11-25T02:58:56.197+05:00,15.59129791
2021-11-25T02:58:56.699+05:00,0.916784214
2021-11-25T02:58:57.201+05:00,8.590314831
2021-11-25T02:58:57.703+05:00,7.083292279
2021-11-25T02:58:58.204+05:00,3.085216927
2021-11-25T02:58:58.706+05:00,5.539318043
2021-11-25T02:58:59.208+05:00,3.988768797
2021-11-25T02:58:59.710+05:00,7.115401192
2021-11-25T02:59:00.212+05:00,4.819369707
2021-11-25T02:59:00.713+05:00,4.748260491
2021-11-25T02:59:01.214+05:00,2.013873249
2021-11-25T02:59:01.716+05:00,3.525754487
2021-11-25T02:59:02.217+05:00,4.983258785
2021-11-25T02:59:02.719+05:00,4.775078481
2021-11-25T02:59:03.221+05:00,3.166557928
2021-11-25T02:59:03.723+05:00,5.118994128
2021-11-25T02:59:04.233+05:00,4.370468096
2021-11-25T02:59:04.736+05:00,4.342837675
2021-11-25T02:59:05.238+05:00,4.633435741
2021-11-25T02:59:05.739+05:00,4.775143385
2021-11-25T02:59:06.241+05:00,2.62840104
2021-11-25T02:59:06.744+05:00,4.699416777
2021-11-25T02:59:07.246+05:00,2.817472454
2021-11-25T02:59:07.747+05:00,5.62239424
2021-11-25T02:59:08.249+05:00,5.110711576
2021-11-25T02:59:08.751+05:00,4.899653699
2021-11-25T02:59:09.252+05:00,4.683214432
2021-11-25T02:59:09.754+05:00,5.175676324
2021-11-25T02:59:10.255+05:00,14.88128327
2021-11-25T02:59:10.757+05:00,10.7781149
2021-11-25T02:59:11.259+05:00,14.48121024
2021-11-25T02:59:11.760+05:00,5.150527223
2021-11-25T02:59:12.262+05:00,8.76489008
2021-11-25T02:59:12.764+05:00,6.527364862
2021-11-25T02:59:13.265+05:00,2.183444205
2021-11-25T02:59:13.767+05:00,5.005368551
2021-11-25T02:59:14.269+05:00,4.930355559
2021-11-25T02:59:14.770+05:00,4.761866237
2021-11-25T02:59:15.272+05:00,5.333785973
2021-11-25T02:59:15.773+05:00,4.729383972
2021-11-25T02:59:16.275+05:00,2.757100553
2021-11-25T02:59:16.778+05:00,4.875723179
2021-11-25T02:59:17.279+05:00,1.820270655
2021-11-25T02:59:17.782+05:00,4.885205083
2021-11-25T02:59:18.284+05:00,5.144438274
2021-11-25T02:59:18.786+05:00,5.98696627
2021-11-25T02:59:19.288+05:00,3.451450967
2021-11-25T02:59:19.790+05:00,5.042672084
2021-11-25T02:59:20.292+05:00,5.764757679
2021-11-25T02:59:20.794+05:00,8.985568519
2021-11-25T02:59:21.296+05:00,2.809401155
2021-11-25T02:59:21.799+05:00,3.408700851
2021-11-25T02:59:22.301+05:00,3.77539435
2021-11-25T02:59:22.804+05:00,2.673606764
2021-11-25T02:59:23.306+05:00,2.955813439
2021-11-25T02:59:23.809+05:00,4.64195044
2021-11-25T02:59:24.312+05:00,2.368887637
2021-11-25T02:59:24.813+05:00,5.645013862
2021-11-25T02:59:25.327+05:00,3.3793904
2021-11-25T02:59:25.828+05:00,3.689020043
2021-11-25T02:59:26.331+05:00,3.858748313
2021-11-25T02:59:26.832+05:00,4.256237025
2021-11-25T02:59:27.333+05:00,1.442553225
2021-11-25T02:59:27.834+05:00,4.737768292
2021-11-25T02:59:28.335+05:00,5.425094564
2021-11-25T02:59:28.837+05:00,6.249847997
2021-11-25T02:59:29.338+05:00,9.72299619
2021-11-25T02:59:29.839+05:00,7.489982946
2021-11-25T02:59:30.340+05:00,5.344226779
2021-11-25T02:59:30.841+05:00,6.218224811
2021-11-25T02:59:31.343+05:00,1.917448121
2021-11-25T02:59:31.845+05:00,5.606051818
2021-11-25T02:59:32.346+05:00,5.194142957
2021-11-25T02:59:32.848+05:00,5.724651806
2021-11-25T02:59:33.349+05:00,2.309612371
2021-11-25T02:59:33.851+05:00,6.070272939
2021-11-25T02:59:34.353+05:00,6.049609378
2021-11-25T02:59:34.854+05:00,4.342543103
2021-11-25T02:59:35.355+05:00,3.675598282
2021-11-25T02:59:35.856+05:00,6.955661037
2021-11-25T02:59:36.357+05:00,10.64968287
2021-11-25T02:59:36.859+05:00,4.581177871
2021-11-25T02:59:37.360+05:00,7.305160444
2021-11-25T02:59:37.862+05:00,7.584032401
2021-11-25T02:59:38.363+05:00,6.162712698
2021-11-25T02:59:38.865+05:00,6.57878342
2021-11-25T02:59:39.366+05:00,2.496137565
2021-11-25T02:59:39.867+05:00,3.568675725
2021-11-25T02:59:40.368+05:00,1.194327257
2021-11-25T02:59:40.870+05:00,3.350545154
2021-11-25T02:59:41.371+05:00,2.580879341
2021-11-25T02:59:41.872+05:00,4.068946527
2021-11-25T02:59:42.374+05:00,4.415964914
2021-11-25T02:59:42.876+05:00,4.190312548
2021-11-25T02:59:43.377+05:00,1.350823212
2021-11-25T02:59:43.879+05:00,1.813620048
2021-11-25T02:59:44.381+05:00,4.472631965
2021-11-25T02:59:44.883+05:00,4.568816401
2021-11-25T02:59:45.385+05:00,3.866064127
2021-11-25T02:59:45.893+05:00,3.608899073
2021-11-25T02:59:46.394+05:00,4.398636249
2021-11-25T02:59:46.895+05:00,1.203761164
2021-11-25T02:59:47.397+05:00,4.072910584
2021-11-25T02:59:47.898+05:00,4.971723112
2021-11-25T02:59:48.400+05:00,12.21881561
2021-11-25T02:59:48.902+05:00,6.378393202
2021-11-25T02:59:49.403+05:00,18.26243277
2021-11-25T02:59:49.904+05:00,15.91113147
2021-11-25T02:59:50.405+05:00,19.59043315
2021-11-25T02:59:50.906+05:00,23.88766097
2021-11-25T02:59:51.407+05:00,36.70499798
2021-11-25T02:59:51.908+05:00,28.52757465
2021-11-25T02:59:52.409+05:00,23.27135559
2021-11-25T02:59:52.911+05:00,29.85604823
2021-11-25T02:59:53.412+05:00,33.54353666
2021-11-25T02:59:53.913+05:00,25.82548934
2021-11-25T02:59:54.414+05:00,24.26504339
2021-11-25T02:59:54.915+05:00,26.4135958
2021-11-25T02:59:55.416+05:00,24.05385521
2021-11-25T02:59:55.918+05:00,5.415920072
2021-11-25T02:59:56.419+05:00,6.084728885
2021-11-25T02:59:56.919+05:00,9.341798967
2021-11-25T02:59:57.421+05:00,4.314323549
2021-11-25T02:59:57.923+05:00,4.217500148
2021-11-25T02:59:58.424+05:00,3.410587136
2021-11-25T02:59:58.925+05:00,2.306049061
2021-11-25T02:59:59.427+05:00,1.073717912
2021-11-25T02:59:59.928+05:00,0.737072514
2021-11-25T03:00:00.429+05:00,0.937597282
2021-11-25T03:00:00.931+05:00,4.108632563
2021-11-25T03:00:01.432+05:00,1.493044232
2021-11-25T03:00:01.933+05:00,0.416832797
2021-11-25T03:00:02.434+05:00,0.725216207
2021-11-25T03:00:02.936+05:00,1.089668871
2021-11-25T03:00:03.438+05:00,1.969350904
2021-11-25T03:00:03.940+05:00,4.423922297
2021-11-25T03:00:04.442+05:00,5.876167565
2021-11-25T03:00:04.944+05:00,4.926086816
2021-11-25T03:00:05.446+05:00,5.022032861
2021-11-25T03:00:05.948+05:00,7.639793217
2021-11-25T03:00:06.449+05:00,12.04852237
2021-11-25T03:00:06.954+05:00,10.50500852
2021-11-25T03:00:07.455+05:00,8.707310044
2021-11-25T03:00:07.956+05:00,6.387610368
2021-11-25T03:00:08.458+05:00,5.794217489
2021-11-25T03:00:08.959+05:00,4.581781019
2021-11-25T03:00:09.460+05:00,2.183256298
2021-11-25T03:00:09.961+05:00,2.262701402
2021-11-25T03:00:10.462+05:00,2.986263338
2021-11-25T03:00:10.964+05:00,5.621749754
2021-11-25T03:00:11.466+05:00,3.600419425
2021-11-25T03:00:11.968+05:00,6.680509524
2021-11-25T03:00:12.470+05:00,4.631931937
2021-11-25T03:00:12.971+05:00,6.67774529
2021-11-25T03:00:13.473+05:00,1.594804484
2021-11-25T03:00:13.974+05:00,4.834790524
2021-11-25T03:00:14.475+05:00,4.800705928
2021-11-25T03:00:14.978+05:00,8.144076569
2021-11-25T03:00:15.479+05:00,9.6752564
2021-11-25T03:00:15.980+05:00,14.34982641
2021-11-25T03:00:16.481+05:00,6.925480458
2021-11-25T03:00:16.982+05:00,5.392610394
2021-11-25T03:00:17.484+05:00,5.593396644
2021-11-25T03:00:17.986+05:00,5.314898342
2021-11-25T03:00:18.488+05:00,5.182827647
2021-11-25T03:00:18.989+05:00,6.626632583
2021-11-25T03:00:19.491+05:00,3.012282758
2021-11-25T03:00:19.992+05:00,4.47041902
2021-11-25T03:00:20.493+05:00,1.700460196
2021-11-25T03:00:20.995+05:00,5.823417592
2021-11-25T03:00:21.497+05:00,1.317517012
2021-11-25T03:00:21.998+05:00,2.600101937
2021-11-25T03:00:22.501+05:00,3.244847921
2021-11-25T03:00:23.003+05:00,3.697429466
2021-11-25T03:00:23.505+05:00,1.074420826
2021-11-25T03:00:24.007+05:00,4.95706876
2021-11-25T03:00:24.508+05:00,6.269384443
2021-11-25T03:00:25.010+05:00,5.560301365
2021-11-25T03:00:25.511+05:00,1.136636163
2021-11-25T03:00:26.012+05:00,2.458694223
2021-11-25T03:00:26.514+05:00,2.347340761
2021-11-25T03:00:27.015+05:00,5.124648861
2021-11-25T03:00:27.517+05:00,2.654511508
2021-11-25T03:00:28.025+05:00,6.30145114
2021-11-25T03:00:28.527+05:00,5.053427737
2021-11-25T03:00:29.029+05:00,5.071299106
2021-11-25T03:00:29.531+05:00,2.06766312
2021-11-25T03:00:30.032+05:00,2.00452338
2021-11-25T03:00:30.534+05:00,2.068237111
2021-11-25T03:00:31.037+05:00,10.77705067
2021-11-25T03:00:31.538+05:00,1.928690563
2021-11-25T03:00:32.039+05:00,2.311643318
2021-11-25T03:00:32.541+05:00,8.591034021
2021-11-25T03:00:33.043+05:00,5.649651324
2021-11-25T03:00:33.545+05:00,4.199386209
2021-11-25T03:00:34.046+05:00,5.461848404
2021-11-25T03:00:34.548+05:00,5.610631676
2021-11-25T03:00:35.050+05:00,7.165342736
2021-11-25T03:00:35.551+05:00,3.533141782
2021-11-25T03:00:36.053+05:00,8.388296144
2021-11-25T03:00:36.555+05:00,7.958616381
2021-11-25T03:00:37.057+05:00,8.527912427
2021-11-25T03:00:37.558+05:00,4.30583701
2021-11-25T03:00:38.059+05:00,3.592313928
2021-11-25T03:00:38.560+05:00,4.437420205
2021-11-25T03:00:39.061+05:00,5.284710763
2021-11-25T03:00:39.562+05:00,4.700247015
2021-11-25T03:00:40.063+05:00,6.40894281
2021-11-25T03:00:40.565+05:00,6.406423536
2021-11-25T03:00:41.067+05:00,7.923245965
2021-11-25T03:00:41.570+05:00,4.291467848
2021-11-25T03:00:42.072+05:00,5.659967368
2021-11-25T03:00:42.574+05:00,5.440890709
2021-11-25T03:00:43.076+05:00,6.719955913
2021-11-25T03:00:43.579+05:00,3.779590796
2021-11-25T03:00:44.080+05:00,4.261152034
2021-11-25T03:00:44.582+05:00,6.181679697
2021-11-25T03:00:45.083+05:00,7.824377479
2021-11-25T03:00:45.584+05:00,5.049341955
2021-11-25T03:00:46.085+05:00,4.561993547
2021-11-25T03:00:46.588+05:00,3.802205534
2021-11-25T03:00:47.090+05:00,3.171056498
2021-11-25T03:00:47.592+05:00,2.517407695
2021-11-25T03:00:48.101+05:00,2.755905035
2021-11-25T03:00:48.603+05:00,2.733953298
2021-11-25T03:00:49.105+05:00,5.641013886
2021-11-25T03:00:49.606+05:00,0.666037463
2021-11-25T03:00:50.107+05:00,5.771859638
2021-11-25T03:00:50.609+05:00,4.327109535
2021-11-25T03:00:51.111+05:00,2.641573563
2021-11-25T03:00:51.611+05:00,18.03316163
2021-11-25T03:00:52.113+05:00,10.69189532
2021-11-25T03:00:52.615+05:00,3.552286021
2021-11-25T03:00:53.117+05:00,1.119742903
2021-11-25T03:00:53.619+05:00,2.031927863
2021-11-25T03:00:54.120+05:00,3.1958516
2021-11-25T03:00:54.622+05:00,2.897764013
2021-11-25T03:00:55.124+05:00,7.885571944
2021-11-25T03:00:55.625+05:00,20.28176115
2021-11-25T03:00:56.126+05:00,11.86206489
2021-11-25T03:00:56.627+05:00,16.94169867
2021-11-25T03:00:57.128+05:00,39.82733804
2021-11-25T03:00:57.629+05:00,29.60378608
2021-11-25T03:00:58.131+05:00,30.06632717
2021-11-25T03:00:58.631+05:00,14.74139804
2021-11-25T03:00:59.133+05:00,23.66149452
2021-11-25T03:00:59.634+05:00,13.23651103
2021-11-25T03:01:00.135+05:00,7.910986847
2021-11-25T03:01:00.636+05:00,8.912237064
2021-11-25T03:01:01.136+05:00,11.73255086
2021-11-25T03:01:01.637+05:00,13.44068177
2021-11-25T03:01:02.138+05:00,15.32235888
2021-11-25T03:01:02.639+05:00,6.548282281
2021-11-25T03:01:03.141+05:00,4.854342555
2021-11-25T03:01:03.643+05:00,8.962402199
2021-11-25T03:01:04.144+05:00,7.39193388
2021-11-25T03:01:04.646+05:00,5.195708971
2021-11-25T03:01:05.147+05:00,8.426302406
2021-11-25T03:01:05.648+05:00,2.823453938
2021-11-25T03:01:06.149+05:00,4.213261227
2021-11-25T03:01:06.651+05:00,3.008896727
2021-11-25T03:01:07.153+05:00,7.468584829
2021-11-25T03:01:07.654+05:00,4.402962015
2021-11-25T03:01:08.156+05:00,5.200517441
2021-11-25T03:01:08.657+05:00,5.633371624
2021-11-25T03:01:09.168+05:00,5.03130182
2021-11-25T03:01:09.670+05:00,3.783102838
2021-11-25T03:01:10.172+05:00,6.049028691
2021-11-25T03:01:10.674+05:00,5.488290413
2021-11-25T03:01:11.175+05:00,5.229012152
2021-11-25T03:01:11.676+05:00,5.039275741
2021-11-25T03:01:12.177+05:00,4.849364775
2021-11-25T03:01:12.679+05:00,5.298443081
2021-11-25T03:01:13.181+05:00,5.608078574
2021-11-25T03:01:13.682+05:00,6.344933602
2021-11-25T03:01:14.184+05:00,5.119461785
2021-11-25T03:01:14.687+05:00,5.110298544
2021-11-25T03:01:15.189+05:00,1.413831288
2021-11-25T03:01:15.692+05:00,4.678539531
2021-11-25T03:01:16.193+05:00,1.729070215
2021-11-25T03:01:16.695+05:00,4.858962248
2021-11-25T03:01:17.198+05:00,3.94259925
2021-11-25T03:01:17.699+05:00,3.757813504
2021-11-25T03:01:18.201+05:00,4.435083112
2021-11-25T03:01:18.703+05:00,3.152551927
2021-11-25T03:01:19.205+05:00,4.041270766
2021-11-25T03:01:19.706+05:00,4.084654997
2021-11-25T03:01:20.208+05:00,2.940612902
2021-11-25T03:01:20.710+05:00,4.511360545
2021-11-25T03:01:21.211+05:00,4.217836669
2021-11-25T03:01:21.712+05:00,3.569484931
2021-11-25T03:01:22.214+05:00,5.880052841
2021-11-25T03:01:22.716+05:00,5.366349273
2021-11-25T03:01:23.218+05:00,4.494488223
2021-11-25T03:01:23.719+05:00,2.283894681
2021-11-25T03:01:24.220+05:00,3.568382378
2021-11-25T03:01:24.721+05:00,3.821264068
2021-11-25T03:01:25.223+05:00,3.94738326
2021-11-25T03:01:25.725+05:00,3.414128762
2021-11-25T03:01:26.226+05:00,3.703229476
2021-11-25T03:01:26.727+05:00,0.974963678
2021-11-25T03:01:27.228+05:00,1.471793585
2021-11-25T03:01:27.729+05:00,3.705653101
2021-11-25T03:01:28.230+05:00,4.079488432
2021-11-25T03:01:28.731+05:00,6.247694307
2021-11-25T03:01:29.232+05:00,1.28030504
2021-11-25T03:01:29.733+05:00,0.752337122
2021-11-25T03:01:30.241+05:00,1.294436578
2021-11-25T03:01:30.743+05:00,3.669115956
2021-11-25T03:01:31.246+05:00,3.374078837
2021-11-25T03:01:31.747+05:00,2.029066361
2021-11-25T03:01:32.249+05:00,4.21054699
2021-11-25T03:01:32.751+05:00,5.261114739
2021-11-25T03:01:33.253+05:00,3.665276249
2021-11-25T03:01:33.754+05:00,2.571199368
2021-11-25T03:01:34.255+05:00,3.446893727
2021-11-25T03:01:34.756+05:00,3.603824323
2021-11-25T03:01:35.258+05:00,3.86185482
2021-11-25T03:01:35.760+05:00,3.928886539
2021-11-25T03:01:36.261+05:00,4.808597701
2021-11-25T03:01:36.762+05:00,4.36503962
2021-11-25T03:01:37.264+05:00,3.705023668
2021-11-25T03:01:37.765+05:00,2.567771511
2021-11-25T03:01:38.266+05:00,3.759366253
2021-11-25T03:01:38.768+05:00,4.686588019
2021-11-25T03:01:39.269+05:00,4.138359625
2021-11-25T03:01:39.770+05:00,2.941741136
2021-11-25T03:01:40.271+05:00,3.654710482
2021-11-25T03:01:40.773+05:00,1.046628615
2021-11-25T03:01:41.276+05:00,3.683138928
2021-11-25T03:01:41.777+05:00,2.895330061
2021-11-25T03:01:42.277+05:00,0.876308604
2021-11-25T03:01:42.778+05:00,3.687819194
2021-11-25T03:01:43.280+05:00,4.541397807
2021-11-25T03:01:43.782+05:00,3.737014455
2021-11-25T03:01:44.283+05:00,3.518073562
2021-11-25T03:01:44.786+05:00,3.797996359
2021-11-25T03:01:45.288+05:00,3.49943355
2021-11-25T03:01:45.789+05:00,2.793958837
2021-11-25T03:01:46.290+05:00,1.365060596
2021-11-25T03:01:46.792+05:00,3.794436096
2021-11-25T03:01:47.294+05:00,3.615094231
2021-11-25T03:01:47.796+05:00,4.280262517
2021-11-25T03:01:48.298+05:00,3.226099483
2021-11-25T03:01:48.799+05:00,4.216765108
2021-11-25T03:01:49.301+05:00,4.335804848
2021-11-25T03:01:49.802+05:00,3.781061312
2021-11-25T03:01:50.311+05:00,2.759401046
2021-11-25T03:01:50.813+05:00,3.688351921
2021-11-25T03:01:51.314+05:00,3.804185331
2021-11-25T03:01:51.815+05:00,3.905854945
2021-11-25T03:01:52.316+05:00,11.18553838
2021-11-25T03:01:52.817+05:00,4.575502521
2021-11-25T03:01:53.319+05:00,4.508107217
2021-11-25T03:01:53.821+05:00,3.826095971
2021-11-25T03:01:54.322+05:00,2.679318063
2021-11-25T03:01:54.822+05:00,4.491248535
2021-11-25T03:01:55.324+05:00,3.589535018
2021-11-25T03:01:55.825+05:00,3.936106391
2021-11-25T03:01:56.326+05:00,3.626096162
2021-11-25T03:01:56.826+05:00,5.832573212
2021-11-25T03:01:57.328+05:00,4.656286789
2021-11-25T03:01:57.829+05:00,3.943774639
2021-11-25T03:01:58.330+05:00,2.435161229
2021-11-25T03:01:58.831+05:00,4.24587557
2021-11-25T03:01:59.332+05:00,3.851004423
2021-11-25T03:01:59.834+05:00,4.040218313
2021-11-25T03:02:00.335+05:00,3.835216503
2021-11-25T03:02:00.837+05:00,4.400672675
2021-11-25T03:02:01.339+05:00,3.833273353
2021-11-25T03:02:01.840+05:00,4.072080802
2021-11-25T03:02:02.341+05:00,4.273044165
2021-11-25T03:02:02.843+05:00,3.929353079
2021-11-25T03:02:03.344+05:00,4.484682283
2021-11-25T03:02:03.845+05:00,4.072207812
2021-11-25T03:02:04.347+05:00,3.211266035
2021-11-25T03:02:04.850+05:00,4.435630924
2021-11-25T03:02:05.351+05:00,4.182470154
2021-11-25T03:02:05.852+05:00,3.870279407
2021-11-25T03:02:06.353+05:00,4.449108244
2021-11-25T03:02:06.855+05:00,4.215575606
2021-11-25T03:02:07.358+05:00,3.21022265
2021-11-25T03:02:07.859+05:00,4.111438442
2021-11-25T03:02:08.360+05:00,2.874521791
2021-11-25T03:02:08.862+05:00,4.546710004
2021-11-25T03:02:09.363+05:00,4.175783664
2021-11-25T03:02:09.864+05:00,4.077655922
2021-11-25T03:02:10.365+05:00,1.126316034
2021-11-25T03:02:10.868+05:00,4.126222692
2021-11-25T03:02:11.373+05:00,3.719262465
2021-11-25T03:02:11.875+05:00,1.273423935
2021-11-25T03:02:12.376+05:00,1.36399635
2021-11-25T03:02:12.877+05:00,3.86308545
2021-11-25T03:02:13.379+05:00,3.712779843
2021-11-25T03:02:13.880+05:00,4.26057399
2021-11-25T03:02:14.381+05:00,3.974735679
2021-11-25T03:02:14.883+05:00,3.442370164
2021-11-25T03:02:15.385+05:00,4.35923487
