"Time","power_consumption.power"
1634361642505,0
1634361642505,0
1634361642505,7.79644775390625
1634361642505,0
1634361642505,4.722626749674479
1634361643022,0
1634361643022,4.854784138997396
1634361643022,0
1634361643022,0
1634361643022,5.944580078125
1634361643537,5.659669631436352
1634361643537,9.376708984375
1634361643537,6.446376940690253
1634361643537,0
1634361643537,0.7867073092539002
1634361644037,0
1634361644037,0.39289018275680904
1634361644037,3.50714111328125
1634361644037,1.253504337590849
1634361644037,1.6463945203476578
1634361644544,0.5934430389061351
1634361644544,0.9030461467538169
1634361644544,0.2709660148427522
1634361644544,0.0386370930049295
1634361644544,7.2274169921875
1634361645054,0
1634361645054,3.58526611328125
1634361645054,2.6512761439027632
1634361645054,2.029922873504886
1634361645054,0.621353270397877
1634361645555,0.5141336376980385
1634361645555,0.16994005340158388
1634361645555,2.96673583984375
1634361645555,0.040974121959825416
1634361645555,0.7250478130594479
1634361646055,0
1634361646055,1.98366042537022
1634361646055,0.317853091246765
1634361646055,1.665807334123455
1634361646055,3.1083984375
1634361646559,0.6385511634946445
1634361646559,3.11016845703125
1634361646559,0.8499714290444246
1634361646559,0
1634361646559,0.2114202655497801
1634361647060,0
1634361647060,0.17766226638409288
1634361647060,3.5889892578125
1634361647060,0.5435116097400553
1634361647060,0.7211738761241482
1634361647575,0.6064799164064535
1634361647575,1.1019271208442614
1634361647575,0.3677194947703004
1634361647575,0.12772770966750746
1634361647575,6.1168212890625
1634361648076,0
1634361648076,6.74102783203125
1634361648076,4.854784138997396
1634361648076,0
1634361648076,0
1634361648587,3.553190795791147
1634361648587,2.4462018345062533
1634361648587,4.9820556640625
1634361648587,0
1634361648587,5.9993926302974
1634361649089,0
1634361649089,1.3234958890000517
1634361649089,0.41888657077127767
1634361649089,0.9046093182287741
1634361649089,3.5732421875
1634361649590,0.5881560401246063
1634361649590,4.99139404296875
1634361649590,0.8157068665816983
1634361649590,0
1634361649590,0.22755082645709207
1634361650091,0
1634361650091,0
1634361650091,8.74365234375
1634361650091,0
1634361650091,4.854784138997396
1634361650592,0
1634361650592,5.049961344401042
1634361650592,0
1634361650592,0
1634361650592,8.00750732421875
1634361651100,0
1634361651100,3.0323486328125
1634361651100,3.181615056099222
1634361651100,2.640281365167826
1634361651100,0.5413336909313956
1634361651615,0.6039048079739382
1634361651615,0.18442759798199945
1634361651615,3.9913330078125
1634361651615,0
1634361651615,0.7883324059559377
1634361652116,0
1634361652116,1.8750724073547256
1634361652116,0.39616872934654684
1634361652116,1.4789036780081788
1634361652116,2.752197265625
1634361652618,1.4383036710602028
1634361652618,4.17529296875
1634361652618,1.8514545635717965
1634361652618,0.04941439099416512
1634361652618,0.3637365015174284
1634361653120,0.06181781042855943
1634361653120,0.5806807976705606
1634361653120,3.6116943359375
1634361653120,1.2606551510052895
1634361653120,1.9031537591044094
1634361653632,2.824617187915697
1634361653632,3.322554000714736
1634361653632,0.497936812799039
1634361653632,0
1634361653632,2.7733154296875
1634361654133,0
1634361654133,3.15277099609375
1634361654133,5.131135050455729
1634361654133,0
1634361654133,0
1634361654646,0
1634361654646,0
1634361654646,2.89898681640625
1634361654646,0
1634361654646,5.131135050455729
1634361655147,0
1634361655147,5.099846394856771
1634361655147,0
1634361655147,0
1634361655147,3.5528564453125
1634361655680,0.65117244472628
1634361655680,2.8349609375
1634361655680,4.0932201810757345
1634361655680,3.1572321707672204
1634361655680,0.2848155655822342
1634361656181,0
1634361656181,0
1634361656181,2.934814453125
1634361656181,0
1634361656181,5.099846394856771
1634361656682,0
1634361656682,5.102665201822917
1634361656682,0
1634361656682,0
1634361656682,2.44476318359375
1634361657190,0
1634361657190,2.87689208984375
1634361657190,5.08255615234375
1634361657190,0
1634361657190,0
1634361657691,0.8917309260249778
1634361657691,0.33708534390635775
1634361657691,2.601806640625
1634361657691,0.06271752711951384
1634361657691,1.2915337970508494
1634361658192,3.8745796879628065
1634361658192,4.8887710633247545
1634361658192,0.2440303113588719
1634361658192,0.7701610640030756
1634361658192,5.17431640625
1634361658720,2.5501297426214613
1634361658720,6.1651611328125
1634361658720,4.406358776162094
1634361658720,1.1305644698339847
1634361658720,0.7256645637066478
1634361659222,0.025438536872899774
1634361659222,0.7623932114324657
1634361659222,2.744873046875
1634361659222,2.230594810546312
1634361659222,3.018426558851677
1634361659724,0
1634361659724,2.656019083658854
1634361659724,0
1634361659724,0
1634361659724,2.43572998046875
1634361660226,1.169294645300231
1634361660226,4.330078125
1634361660226,2.725837124595514
1634361660226,1.0623945899646656
1634361660226,0.4941478893306175
1634361660727,0.6334406272540543
1634361660727,0.21046656422730375
1634361660727,4.8084716796875
1634361660727,3.766756547986858
1634361660727,4.610663739468216
1634361661238,5.9950046294230965
1634361661238,7.418363952495407
1634361661238,0.23913591873599055
1634361661238,1.1842234043363205
1634361661238,4.8258056640625
1634361661739,0
1634361661739,3.04766845703125
1634361661739,5.086134847005209
1634361661739,0
1634361661739,0
1634361662240,3.453461458731967
1634361662240,0.3275422734939656
1634361662240,3.00592041015625
1634361662240,1.2435426567100845
1634361662240,5.024546388936017
1634361662741,0.5984075560603124
1634361662741,2.6227030228963972
1634361662741,0.2517085660909723
1634361662741,1.7725869007451125
1634361662741,2.4150390625
1634361663242,3.5255165761001033
1634361663242,3.70355224609375
1634361663242,4.381466969528733
1634361663242,0.632803828031279
1634361663242,0.223146565397351
1634361663745,2.115484707294682
1634361663745,0.4642683498828976
1634361663745,2.64544677734375
1634361663745,1.3051746955682288
1634361663745,3.884927752745808
1634361664267,0
1634361664267,2.656019083658854
1634361664267,0
1634361664267,0
1634361664267,2.1954345703125
1634361664790,1.3174026493455178
1634361664790,3.7618408203125
1634361664790,10.810919910965206
1634361664790,8.841926650133209
1634361664790,0.6515906114864786
1634361665292,1.0530533446313566
1634361665292,0.4767076784725679
1634361665292,2.421630859375
1634361665292,1.320747424514964
1634361665292,2.850508447618888
1634361665795,0
1634361665795,3.6148701985677083
1634361665795,0
1634361665795,0
1634361665795,2.450927734375
1634361666296,2.792292671044251
1634361666296,3.7532958984375
1634361666296,4.367051406232328
1634361666296,1.2526721480547756
1634361666296,0.32208658713329846
1634361666832,0
1634361666832,0
1634361666832,3.24468994140625
1634361666832,0
1634361666832,3.6148701985677083
1634361667334,5.07829526898864
1634361667334,6.188271473799388
1634361667334,0.38285899515660105
1634361667334,0.7271172096541468
1634361667334,4.5289306640625
1634361667835,0.8671738007997837
1634361667835,4.87835693359375
1634361667835,15.1282248566207
1634361667835,13.989440810674806
1634361667835,0.2716102451461085
1634361668336,0
1634361668336,0
1634361668336,6.16436767578125
1634361668336,0
1634361668336,5.0946706136067705
1634361668837,0
1634361668837,5.0946706136067705
1634361668837,0
1634361668837,0
1634361668837,4.78564453125
1634361669338,0
1634361669338,4.44244384765625
1634361669338,5.0946706136067705
1634361669338,0
1634361669338,0
1634361669841,7.2371826171875
1634361670342,0.6962816194391361
1634361670342,5.40655517578125
1634361670342,2.5047250189131214
1634361670342,7.273724437256969
1634361670342,10.474731075609226
1634361670899,9.150409676984937
1634361670899,12.06348839666865
1634361670899,6.0699462890625
1634361670899,0.8622089189857289
1634361670899,2.050869800697984
1634361671400,0.6136834786565206
1634361671400,3.8154274764007257
1634361671400,8.731073714781253
1634361671400,4.301962759724008
1634361671400,6.3521728515625
1634361671901,7.76298491918457
1634361671901,5.4205322265625
1634361671901,1.728669269342442
1634361671901,0.5880007863105318
1634361671901,10.079654974837544
1634361672425,0.7063582612359371
1634361672425,7.018592170651574
1634361672425,5.90185546875
1634361672425,3.7992637841180246
1634361672425,2.512970125297612
1634361672968,7.0281398029449
1634361672968,1.8223210497536015
1634361672968,9.580299628237213
1634361672968,0.7298387755387113
1634361672968,6.498046875
1634361673469,6.0234375
1634361673970,1.2352419849924683
1634361673970,8.03961181640625
1634361673970,0.25923080856756636
1634361673970,2.358423966253302
1634361673970,3.8528967598133366
1634361674470,3.4920272151984646
1634361674470,5.707601854023032
1634361674470,6.091796875
1634361674470,1.7896374473258276
1634361674470,0.42593719149874015
1634361674971,0.541255034376045
1634361674971,0.19004904248638071
1634361674971,1.7352281269269458
1634361674971,1.00392405006452
1634361674971,4.4476318359375
1634361675492,21.228121449909867
1634361675492,9.46630859375
1634361675492,1.0359642686474686
1634361675492,1.7080703800239505
1634361675492,23.972156098581287
1634361676159,4.191375610340984
1634361676159,16.441508553106228
1634361676159,15.24713134765625
1634361676159,11.636795928105247
1634361676159,0.6133370146599979
1634361676660,10.153669201416841
1634361676660,0.4669282809112877
1634361676660,12.673168714508078
1634361676660,2.0525712321799485
1634361676660,5.15252685546875
1634361677161,1.6283491134849701
1634361677161,7.27142333984375
1634361677161,0.4579053996314191
1634361677161,8.058613541096896
1634361677161,10.144868054213285
1634361678145,20.489315024471015
1634361678145,24.02178726698212
1634361678145,12.89459228515625
1634361678145,2.939562957557347
1634361678145,0.5929092849537558
1634361678771,4.6696617628070625
1634361678771,1.447386681857097
1634361678771,6.929080706495755
1634361678771,0.8120322618315955
1634361678771,4.46722412109375
1634361679272,0.7549728959722345
1634361679272,4.67706298828125
1634361679272,0.9849197077829539
1634361679272,5.150161435112178
1634361679272,6.890054038867366
1634361679773,0.634768615153092
1634361679773,0.9839432002919006
1634361679773,3.9541015625
1634361679773,0.1236573577692267
1634361679773,0.22551722736958188
1634361680341,0
1634361680341,0
1634361680341,5.0946706136067705
1634361680341,0
1634361680341,4.06268310546875
1634361680842,0
1634361680842,2.99432373046875
1634361680842,0
1634361680842,0
1634361680842,5.0946706136067705
1634361681440,0
1634361681440,5.233094278971354
1634361681440,4.497314453125
1634361681440,0
1634361681440,0
1634361681941,0
1634361681941,0
1634361681941,5.233094278971354
1634361681941,0
1634361681941,3.75341796875
1634361682576,0
1634361682576,4.19854736328125
1634361682576,0
1634361682576,0
1634361682576,5.233094278971354
1634361683126,0
1634361683126,5.233094278971354
1634361683126,3.69097900390625
1634361683126,0
1634361683126,0
1634361683820,0
1634361683820,0
1634361683820,5.233094278971354
1634361683820,0
1634361683820,3.7454833984375
1634361684321,0
1634361684321,3.531982421875
1634361684321,0
1634361684321,0
1634361684321,5.233094278971354
1634361684822,0
1634361684822,5.233094278971354
1634361684822,3.94268798828125
1634361684822,0
1634361684822,0
1634361685323,0
1634361685323,0
1634361685323,5.233094278971354
1634361685323,0
1634361685323,6.274169921875
1634361685839,3.8624007491537733
1634361685839,5.25494384765625
1634361685839,1.203610627680112
1634361685839,2.0492788163056677
1634361685839,7.115290193139543
1634361686340,1.4381729040119349
1634361686340,8.206291997547453
1634361686340,3.8851318359375
1634361686340,6.359732188847277
1634361686340,0.40838690468824573
1634361686841,0
1634361686841,0
1634361686841,5.233094278971354
1634361686841,0
1634361686841,4.134033203125
1634361687416,0
1634361687416,5.1697998046875
1634361687416,0
1634361687416,0
1634361687416,5.233094278971354
1634361687917,0
1634361687917,5.233094278971354
1634361687917,4.1822509765625
1634361687917,0
1634361687917,0
1634361688418,0
1634361688418,0
1634361688418,5.233094278971354
1634361688418,0
1634361688418,3.95733642578125
1634361688929,0
1634361688929,4.7255859375
1634361688929,0
1634361688929,0
1634361688929,5.233094278971354
1634361689430,0
1634361689430,5.233094278971354
1634361689430,3.31280517578125
1634361689430,0
1634361689430,0
1634361689931,0.5280786712099174
1634361689931,0.2854997965975205
1634361689931,1.5343626479710033
1634361689931,0.7207841801635654
1634361689931,4.50457763671875
1634361690432,0
1634361690432,5.539306640625
1634361690432,0
1634361690432,0
1634361690432,5.233094278971354
1634361690933,0.40985727936128263
1634361690933,1.4196398517874862
1634361690933,4.03826904296875
1634361690933,0.7533912149901957
1634361690933,0.2563913574360078
1634361691438,0
1634361691438,0
1634361691438,5.233094278971354
1634361691438,0
1634361691438,3.35833740234375
1634361691939,0.9651263008739098
1634361691939,3.0654296875
1634361691939,0.24100386980065774
1634361691939,0.7159801082227781
1634361691939,1.9221102788973459
1634361692448,0.914606131264148
1634361692448,2.024261439788148
1634361692448,3.1822509765625
1634361692448,0.8633083864844912
1634361692448,0.24634692203950898
1634361692949,4.8498234028663125
1634361692949,0.5847472147946345
1634361692949,7.219232150296481
1634361692949,1.784661532635533
1634361692949,5.46295166015625
1634361693470,1.9895146323870498
1634361693470,5.846435546875
1634361693470,0.7409439042853461
1634361693470,4.435460942752006
1634361693470,7.165919479424403
1634361693971,0.045047707420649945
1634361693971,1.6044438269032482
1634361693971,5.47113037109375
1634361693971,1.3385562783728966
1634361693971,0.22083984110970173
1634361694471,5.124000938720263
1634361694471,1.7016922569037358
1634361694471,6.825693195623999
1634361694471,0
1634361694471,5.92755126953125
1634361694972,0
1634361694972,5.10772705078125
1634361694972,0
1634361694972,0
1634361694972,5.233094278971354
1634361695473,0
1634361695473,5.233094278971354
1634361695473,5.53228759765625
1634361695473,0
1634361695473,0
1634361695974,0
1634361695974,0
1634361695974,5.233094278971354
1634361695974,0
1634361695974,6.5848388671875
1634361696481,5.795954422251765
1634361696481,5.06195068359375
1634361696481,1.1741527678942911
1634361696481,0.045030911336132275
1634361696481,7.015138101482188
1634361696993,0
1634361696993,5.233094278971354
1634361696993,5.419677734375
1634361696993,0
1634361696993,0
1634361697494,0
1634361697494,0
1634361697494,5.233094278971354
1634361697494,0
1634361697494,5.616943359375
1634361697995,0
1634361697995,4.73089599609375
1634361697995,0
1634361697995,0
1634361697995,5.233094278971354
1634361698496,0
1634361698496,5.233094278971354
1634361698496,4.37469482421875
1634361698496,0
1634361698496,0
1634361699073,0.06612395225007063
1634361699073,0.9787185329861945
1634361699073,7.040806619856771
1634361699073,5.995964134620507
1634361699073,4.71929931640625
1634361699574,6.105001101262147
1634361699574,5.70257568359375
1634361699574,0.7049125906834615
1634361699574,0
1634361699574,6.809913691945608
1634361700075,0
1634361700075,5.233094278971354
1634361700075,6.41986083984375
1634361700075,0
1634361700075,0
1634361700576,0
1634361700576,0
1634361700576,5.233094278971354
1634361700576,0
1634361700576,7.17718505859375
1634361701077,0.016317970351086203
1634361701077,4.23187255859375
1634361701077,0.2443030101643559
1634361701077,0.6950189032857464
1634361701077,0.9556398838011885
1634361701577,0
1634361701577,5.233094278971354
1634361701577,3.79620361328125
1634361701577,0
1634361701577,0
1634361702085,0
1634361702085,1.0145999187022743
1634361702085,4.046646065176375
1634361702085,3.0320461464741255
1634361702085,2.890869140625
1634361702602,2.7097087918277674
1634361702602,3.46044921875
1634361702602,1.2033623443344454
1634361702602,0.1679551611135626
1634361702602,4.081026297275785
1634361703103,0
1634361703103,5.233094278971354
1634361703103,6.7886962890625
1634361703103,0
1634361703103,0
1634361703604,2.836752109520273
1634361703604,1.1662738894293008
1634361703604,4.060505456529843
1634361703604,0.057479457580281
1634361703604,5.23492431640625
1634361704105,0
1634361704105,5.7537841796875
1634361704105,0
1634361704105,0
1634361704105,5.233094278971354
1634361704631,2.837553390802634
1634361704631,4.0552341686679325
1634361704631,5.3553466796875
1634361704631,0
1634361704631,1.2176807778652985
1634361705132,0
1634361705132,0
1634361705132,5.233094278971354
1634361705132,0
1634361705132,5.91693115234375
1634361705633,3.0749199864251935
1634361705633,5.102783203125
1634361705633,0.9821347797090638
1634361705633,0
1634361705633,4.057054766134257
1634361706134,0
1634361706134,5.233094278971354
1634361706134,4.84429931640625
1634361706134,0
1634361706134,0
1634361706635,0
1634361706635,0
1634361706635,5.233094278971354
1634361706635,0
1634361706635,4.040283203125
1634361707136,0
1634361707136,3.38043212890625
1634361707136,0.9952073761336949
1634361707136,3.05219921693381
1634361707136,4.0474065930674925
1634361707636,3.8602895505681616
1634361707636,6.4994868697657795
1634361707636,3.6527099609375
1634361707636,1.2024531717057962
1634361707636,1.4367441474918015
1634361708137,0.2713065099084876
1634361708137,0.9576257163742798
1634361708137,4.062386161033938
1634361708137,2.83345393475116
1634361708137,4.12579345703125
1634361708672,3.0580695884659237
1634361708672,4.153076171875
1634361708672,0.9307952949565648
1634361708672,0.05812667303297981
1634361708672,4.046991556455456
1634361709173,0
1634361709173,5.233094278971354
1634361709173,4.5938720703125
1634361709173,0
1634361709173,0
1634361709674,0
1634361709674,0
1634361709674,5.233094278971354
1634361709674,0
1634361709674,4.39483642578125
1634361710175,0
1634361710175,3.80865478515625
1634361710175,0
1634361710175,0
1634361710175,5.233094278971354
1634361710676,0
1634361710676,5.233094278971354
1634361710676,3.46429443359375
1634361710676,0
1634361710676,0
1634361711176,0.29501261052205446
1634361711176,0.9374764255055894
1634361711176,4.055400829090839
1634361711176,2.8229117930631835
1634361711176,3.96563720703125
1634361711677,5.722698694755381
1634361711677,3.1456298828125
1634361711677,0.8393651621154544
1634361711677,0.03511971255236331
1634361711677,6.597183569423198
1634361712178,0
1634361712178,5.233094278971354
1634361712178,3.00714111328125
1634361712178,0
1634361712178,0
1634361712683,0
1634361712683,0
1634361712683,4.878804524739583
1634361712683,0
1634361712683,2.9366455078125
1634361713184,0
1634361713184,3.1663818359375
1634361713184,0
1634361713184,0
1634361713184,4.878804524739583
1634361713685,3.057783061340289
1634361713685,4.045449388697146
1634361713685,2.7205810546875
1634361713685,0.06028941252165789
1634361713685,0.927376914835212
1634361714186,0
1634361714186,0
1634361714186,4.878804524739583
1634361714186,0
1634361714186,2.92254638671875
1634361714687,0
1634361714687,3.0899658203125
1634361714687,0
1634361714687,0
1634361714687,4.878804524739583
1634361715188,0
1634361715188,4.044403476564719
1634361715188,3.01397705078125
1634361715188,3.114346069302593
1634361715188,0.930057407262114
1634361715689,3.0119347385844213
1634361715689,1.0308324356462948
1634361715689,4.042767174230729
1634361715689,0
1634361715689,2.80181884765625
1634361716189,0
1634361716189,2.98968505859375
1634361716189,0.9385386362620284
1634361716189,3.111840026284596
1634361716189,4.050378662546625
1634361716690,0
1634361716690,4.878804524739583
1634361716690,3.7945556640625
1634361716690,0
1634361716690,0
1634361717191,0
1634361717191,0
1634361717191,4.878804524739583
1634361717191,0
1634361717191,5.3018798828125
1634361717692,0
1634361717692,5.50372314453125
1634361717692,0
1634361717692,0
1634361717692,4.878804524739583
1634361718193,2.7826979079048653
1634361718193,4.3162512155677755
1634361718193,3.92242431640625
1634361718193,1.184459959726479
1634361718193,0.34909334793642655
1634361718694,2.8065727067648036
1634361718694,0.9075599675990934
1634361718694,4.056374463752229
1634361718694,0.3422417893883321
1634361718694,3.4910888671875
1634361719199,0
1634361719199,3.503173828125
1634361719199,0
1634361719199,0
1634361719199,4.878804524739583
1634361719700,0
1634361719700,4.878804524739583
1634361719700,3.6134033203125
1634361719700,0
1634361719700,0
1634361720201,0
1634361720201,0
1634361720201,4.878804524739583
1634361720201,0
1634361720201,5.06219482421875
1634361720702,1.7500137715000312
1634361720702,3.2352294921875
1634361720702,0.5721235246913391
1634361720702,1.8290902955563768
1634361720702,4.151227591747747
1634361721203,0
1634361721203,4.878804524739583
1634361721203,3.76678466796875
1634361721203,0
1634361721203,0
1634361721704,0
1634361721704,0
1634361721704,4.878804524739583
1634361721704,0
1634361721704,3.44451904296875
1634361722205,0
1634361722205,4.103759765625
1634361722205,0
1634361722205,0
1634361722205,4.878804524739583
1634361722706,3.1172993852899626
1634361722706,4.079838313963175
1634361722706,2.9866943359375
1634361722706,0.17117139784729746
1634361722706,0.7913675308259048
1634361723207,2.754891954892891
1634361723207,0.3704575071262346
1634361723207,4.310002567401637
1634361723207,1.184653105382511
1634361723207,3.40350341796875
1634361723708,0
1634361723708,5.5567626953125
1634361723708,0
1634361723708,0
1634361723708,4.878804524739583
1634361724209,0
1634361724209,4.878804524739583
1634361724209,5.541015625
1634361724209,0
1634361724209,0
1634361724784,0
1634361724784,0
1634361724784,4.878804524739583
1634361724784,0
1634361724784,3.95245361328125
1634361725293,0
1634361725293,4.3487548828125
1634361725293,0
1634361725293,0
1634361725293,4.878804524739583
1634361725794,1.0168694709862462
1634361725794,4.387297982587537
1634361725794,5.50390625
1634361725794,3.071496076238426
1634361725794,0.29893243536287256
1634361726294,0
1634361726294,0
1634361726294,4.878804524739583
1634361726294,0
1634361726294,5.57757568359375
1634361726802,0
1634361726802,5.0284423828125
1634361726802,0
1634361726802,0
1634361726802,4.878804524739583
1634361727342,0
1634361727342,4.878804524739583
1634361727342,6.04620361328125
1634361727342,0
1634361727342,0
1634361727843,0
1634361727843,0
1634361727843,4.878804524739583
1634361727843,0
1634361727843,4.1737060546875
1634361728344,6.17077341097599
1634361728344,4.7071533203125
1634361728344,0.3206488748704121
1634361728344,1.10187851152148
1634361728344,7.593300797367881
1634361728890,0
1634361728890,4.878804524739583
1634361728890,7.88330078125
1634361728890,0
1634361728890,0
1634361729391,7.472082081022717
1634361729391,0.1969107658032474
1634361729391,8.933327012615607
1634361729391,1.2643341657896392
1634361729391,9.3773193359375
1634361730073,1.0118176883636194
1634361730073,9.18536376953125
1634361730073,0.2328891259047276
1634361730073,6.1462661034469335
1634361730073,7.390972917715281
1634361730574,6.889492928813316
1634361730574,7.6073636640764715
1634361730574,6.162841796875
1634361730574,0.5588415654099477
1634361730574,0.15902916985320856
1634361731075,0.6249866281548283
1634361731075,0.18493417468644685
1634361731075,9.708628056791591
1634361731075,8.898707253950317
1634361731075,7.28662109375
1634361731576,13.949174572932261
1634361731576,10.03240966796875
1634361731576,0.22691775761355715
1634361731576,0.8332537589980693
1634361731576,15.009346089543886
1634361732077,0.40234330042758715
1634361732077,14.798909030412236
1634361732077,8.5374755859375
1634361732077,14.275946334202164
1634361732077,0.1206193957824837
1634361732578,9.748578493197513
1634361732578,0.10376080359199463
1634361732578,10.471077832407225
1634361732578,0.6187385356177164
1634361732578,7.26080322265625
1634361733079,0.9915215197155799
1634361733079,4.854248046875
1634361733079,0.3209550321422633
1634361733079,6.16453144566813
1634361733079,7.477007997525973
1634361733580,14.588477803950138
1634361733580,15.51252128710461
1634361733580,9.58544921875
1634361733580,0.8278026096749868
1634361733580,0.0962408734794857
1634361734084,1.2177991075682684
1634361734084,0.6487252417870235
1634361734084,5.258336973969977
1634361734084,3.3918126246146887
1634361734084,6.08868408203125
1634361734585,6.974326058861017
1634361734585,7.10760498046875
1634361734585,0.22492736369509203
1634361734585,1.40098427093442
1634361734585,8.600237693490532
1634361735175,1.6524030098065068
1634361735175,4.961542517609619
1634361735175,6.56048583984375
1634361735175,3.067392100868117
1634361735175,0.2417474069349955
1634361735676,6.532414030187583
1634361735676,0.2940000448875476
1634361735676,8.003038458542276
1634361735676,1.176624383467146
1634361735676,4.6173095703125
1634361736177,2.711058038301703
1634361736177,4.9600830078125
1634361736177,0.7096385296741273
1634361736177,0.646969325710449
1634361736177,4.0676658936862795
1634361736678,4.446105338567168
1634361736678,5.5847303488716245
1634361736678,4.85797119140625
1634361736678,0.982474459552879
1634361736678,0.1561505507515772
1634361737357,0.4264974436468035
1634361737357,0.16643054847725913
1634361737357,5.8246840861747735
1634361737357,5.2317560940507075
1634361737357,8.14556884765625
1634361737908,2.9465539264487752
1634361737908,5.58251953125
1634361737908,0.4561209621269275
1634361737908,1.2337276419733005
1634361737908,4.636402530549003
1634361738409,3.360866592609546
1634361738409,4.3118231310968875
1634361738409,4.4052734375
1634361738409,0.03390169263459875
1634361738409,0.9170548458527429
1634361738958,2.7394802347845704
1634361738958,0.20163685256291788
1634361738958,5.3762739356569975
1634361738958,2.435156848309509
1634361738958,4.44281005859375
1634361739459,2.880047754562049
1634361739459,5.76220703125
1634361739459,0.40508659282133325
1634361739459,1.4040453101837216
1634361739459,4.689179657567104
1634361739960,3.499244899010184
1634361739960,4.800529239585377
1634361739960,5.83135986328125
1634361739960,1.012573792154308
1634361739960,0.28871054842089117
1634361740519,2.5401779417323613
1634361740519,0.3775958293265032
1634361740519,4.742311938159331
1634361740519,1.8245381671004663
1634361740519,6.2806396484375
1634361741020,3.6994204914147204
1634361741020,6.42742919921875
1634361741020,0.24101287873551241
1634361741020,1.2269477182763444
1634361741020,5.167381088426577
1634361741521,1.6484138755296727
1634361741521,5.785829069811561
1634361741521,6.1904296875
1634361741521,3.945961363615814
1634361741521,0.19145383066607435
1634361742022,2.6104348282251406
1634361742022,0.24619510534108588
1634361742022,5.13802654821122
1634361742022,2.2813966146449935
1634361742022,6.05279541015625
1634361742523,3.6917442060905223
1634361742523,5.11676025390625
1634361742523,0.4349745202034096
1634361742523,0.11644655374132724
1634361742523,4.243165280035254
1634361743024,1.984494436940809
1634361743024,4.1746151904686295
1634361743024,5.61505126953125
1634361743024,1.6592863553378485
1634361743024,0.5308343981899788
1634361743586,3.0546690145538293
1634361743586,1.3776357260249545
1634361743586,6.51841048190389
1634361743586,2.086105741325107
1634361743586,4.1829833984375
1634361744087,5.13158417155241
1634361744087,8.0838623046875
1634361744087,0.07161877234084368
1634361744087,0.47669574873078113
1634361744087,5.679898692624035
1634361744588,4.138961565145564
1634361744588,4.6152119210841605
1634361744588,3.95465087890625
1634361744588,0.05081640535540122
1634361744588,0.42543395058319444
1634361745088,5.632110489927506
1634361745088,0.2285287382977491
1634361745088,7.991812240370105
1634361745088,2.1311730121448464
1634361745088,4.62109375
1634361745589,1.1343739013631697
1634361745589,4.4561767578125
1634361745589,0.3660783608912821
1634361745589,3.1941344912429495
1634361745589,4.6945867534974015
1634361746688,0.5420279358589339
1634361746688,4.897200912984315
1634361746688,12.46685791015625
1634361746688,3.9786007745891334
1634361746688,0.3765722025362471
1634361747189,5.765865846127196
1634361747189,0.7159231937888211
1634361747189,6.756706364606113
1634361747189,0.2749173246900964
1634361747189,6.6275634765625
1634361747690,6.616267050267377
1634361747690,5.9744873046875
1634361747690,0.19886106788450508
1634361747690,1.0816623547104114
1634361747690,7.896790472862297
1634361748191,0.4358831017806673
1634361748191,0.5935140066773612
1634361748191,5.92803955078125
1634361748191,0.07405836209101761
1634361748191,0.08357254280567626
1634361748692,6.2604606074167
1634361748692,0.08097447676129302
1634361748692,6.570281016716237
1634361748692,0.22884593253824437
1634361748692,7.12677001953125
1634361749192,2.589154138377336
1634361749192,6.19921875
1634361749192,0.3675951032627133
1634361749192,2.024450052044136
1634361749192,4.981199293684178
1634361749693,2.125817678949872
1634361749693,4.718066624855648
1634361749693,6.082763671875
1634361749693,1.9950216956732623
1634361749693,0.5972272502325014
1634361750194,3.08524513903258
1634361750194,0.9598246859227302
1634361750194,4.600772150394097
1634361750194,0.5557023254388058
1634361750194,3.943359375
1634361750695,2.973589880955482
1634361750695,6.95458984375
1634361750695,0.48350761643362095
1634361750695,1.4117962700906959
1634361750695,4.868893767479799
1634361751196,0.5106959496125159
1634361751196,6.255481674910875
1634361751196,4.8031005859375
1634361751196,5.52624374560049
1634361751196,0.21854197969786923
1634361751697,2.0423148227394536
1634361751697,0.08313145550692147
1634361751697,2.5822411973356343
1634361751697,0.45679491908925907
1634361751697,6.079345703125
1634361752199,2.4502322314939344
1634361752199,4.092041015625
1634361752199,0.36886548923254764
1634361752199,2.3403068154905777
1634361752199,5.159404536217053
1634361752755,14.596701213301854
1634361752755,15.528166479614852
1634361752755,10.2684326171875
1634361752755,0.8266664610153144
1634361752755,0.10479880529768314
1634361753256,0.8591908603322594
1634361753256,0.16825678990868573
1634361753256,8.744652412083099
1634361753256,7.7172047618421535
1634361753256,6.0147705078125
1634361753759,10.743451672914563
1634361753759,3.36468505859375
1634361753759,0.7173053454734634
1634361753759,1.0264498108046536
1634361753759,12.48720682919268
1634361754261,0
1634361754261,2.656019083658854
1634361754261,2.291259765625
1634361754261,0
1634361754261,0
1634361754788,1.6455937979687538
1634361754788,0.686853418654819
1634361754788,3.8316114168447815
1634361754788,1.4991642002212087
1634361754788,2.25634765625
1634361755290,0.9423917462697255
1634361755290,2.67138671875
1634361755290,0.7000220794618726
1634361755290,0.7185447230722093
1634361755290,2.3609585488038074
1634361755794,0.6371886664918914
1634361755794,2.9688077673565583
1634361755794,2.42950439453125
1634361755794,1.130130730061981
1634361755794,1.2014883708026858
