time,power_consumption.power
2021-10-23T20:16:09.942+05:00,27.18657763
2021-10-23T20:16:10.443+05:00,30.783339
2021-10-23T20:16:10.944+05:00,41.55516287
2021-10-23T20:16:11.444+05:00,30.04861717
2021-10-23T20:16:11.945+05:00,21.6212627
2021-10-23T20:16:12.447+05:00,23.93255164
2021-10-23T20:16:12.948+05:00,23.60088263
2021-10-23T20:16:13.449+05:00,40.00708856
2021-10-23T20:16:13.950+05:00,25.46505961
2021-10-23T20:16:14.452+05:00,29.91143876
2021-10-23T20:16:14.952+05:00,23.99181686
2021-10-23T20:16:15.453+05:00,25.43483369
2021-10-23T20:16:15.955+05:00,25.11198203
2021-10-23T20:16:16.456+05:00,18.45600796
2021-10-23T20:16:16.957+05:00,15.88122526
2021-10-23T20:16:17.458+05:00,15.04970159
2021-10-23T20:16:17.959+05:00,16.08100427
2021-10-23T20:16:18.464+05:00,15.19550522
2021-10-23T20:16:18.965+05:00,22.59702879
2021-10-23T20:16:19.466+05:00,20.24804734
2021-10-23T20:16:19.967+05:00,18.97361364
2021-10-23T20:16:20.469+05:00,16.27798555
2021-10-23T20:16:20.971+05:00,15.06659446
2021-10-23T20:16:21.472+05:00,19.92291929
2021-10-23T20:16:21.973+05:00,21.8023048
2021-10-23T20:16:22.475+05:00,17.08171261
2021-10-23T20:16:22.976+05:00,14.79994525
2021-10-23T20:16:23.477+05:00,19.3225969
2021-10-23T20:16:23.979+05:00,15.35699787
2021-10-23T20:16:24.480+05:00,18.28813022
2021-10-23T20:16:24.981+05:00,18.28122549
2021-10-23T20:16:25.483+05:00,17.36502636
2021-10-23T20:16:25.985+05:00,16.09664304
2021-10-23T20:16:26.487+05:00,4.252325917
2021-10-23T20:16:26.989+05:00,1.938300068
2021-10-23T20:16:27.490+05:00,0.206410142
2021-10-23T20:16:27.992+05:00,14.9836702
2021-10-23T20:16:28.494+05:00,5.96716993
2021-10-23T20:16:28.995+05:00,5.094067708
2021-10-23T20:16:29.497+05:00,1.595037376
2021-10-23T20:16:29.999+05:00,2.192607926
2021-10-23T20:16:30.501+05:00,4.49165581
2021-10-23T20:16:31.002+05:00,18.37065103
2021-10-23T20:16:31.503+05:00,3.202605927
2021-10-23T20:16:32.004+05:00,11.0181761
2021-10-23T20:16:32.505+05:00,6.487108213
2021-10-23T20:16:33.007+05:00,5.945025048
2021-10-23T20:16:33.509+05:00,12.53169878
2021-10-23T20:16:34.010+05:00,16.74104579
2021-10-23T20:16:34.512+05:00,10.58755968
2021-10-23T20:16:35.014+05:00,17.04342019
2021-10-23T20:16:35.515+05:00,12.13833675
2021-10-23T20:16:36.017+05:00,16.00459815
2021-10-23T20:16:36.517+05:00,14.49462152
2021-10-23T20:16:37.019+05:00,12.23602233
2021-10-23T20:16:37.520+05:00,19.93887682
2021-10-23T20:16:38.025+05:00,8.23077471
2021-10-23T20:16:38.526+05:00,19.31693394
2021-10-23T20:16:39.028+05:00,18.91991904
2021-10-23T20:16:39.529+05:00,11.79893359
2021-10-23T20:16:40.030+05:00,22.52304872
2021-10-23T20:16:40.531+05:00,11.34482511
2021-10-23T20:16:41.033+05:00,12.780857
2021-10-23T20:16:41.535+05:00,9.215760474
2021-10-23T20:16:42.036+05:00,10.87867957
2021-10-23T20:16:42.537+05:00,7.941064618
2021-10-23T20:16:43.039+05:00,6.89812408
2021-10-23T20:16:43.541+05:00,13.86010331
2021-10-23T20:16:44.042+05:00,4.651454782
2021-10-23T20:16:44.543+05:00,4.426008613
2021-10-23T20:16:45.044+05:00,1.997234777
2021-10-23T20:16:45.546+05:00,2.599123056
2021-10-23T20:16:46.047+05:00,2.490773147
2021-10-23T20:16:46.549+05:00,4.178040391
2021-10-23T20:16:47.050+05:00,7.892044391
2021-10-23T20:16:47.552+05:00,5.380660823
2021-10-23T20:16:48.054+05:00,13.95549671
2021-10-23T20:16:48.556+05:00,1.063575057
2021-10-23T20:16:49.058+05:00,2.261504895
2021-10-23T20:16:49.561+05:00,2.520391904
2021-10-23T20:16:50.062+05:00,15.40215978
2021-10-23T20:16:50.564+05:00,3.419281453
2021-10-23T20:16:51.066+05:00,4.664277027
2021-10-23T20:16:51.567+05:00,18.77856777
2021-10-23T20:16:52.068+05:00,7.328227106
2021-10-23T20:16:52.569+05:00,8.494181502
2021-10-23T20:16:53.070+05:00,18.01227772
2021-10-23T20:16:53.571+05:00,22.9245043
2021-10-23T20:16:54.073+05:00,14.02429851
2021-10-23T20:16:54.574+05:00,21.12194769
2021-10-23T20:16:55.075+05:00,15.62481976
2021-10-23T20:16:55.577+05:00,10.23842903
2021-10-23T20:16:56.078+05:00,8.555763576
2021-10-23T20:16:56.579+05:00,7.21869367
2021-10-23T20:16:57.081+05:00,6.748505579
2021-10-23T20:16:57.583+05:00,10.78287151
2021-10-23T20:16:58.088+05:00,6.799053546
2021-10-23T20:16:58.589+05:00,7.380728959
2021-10-23T20:16:59.090+05:00,2.893304627
2021-10-23T20:16:59.593+05:00,2.437603532
2021-10-23T20:17:00.094+05:00,0.939406105
2021-10-23T20:17:00.596+05:00,1.575778126
2021-10-23T20:17:01.097+05:00,0.407895549
2021-10-23T20:17:01.600+05:00,2.234160699
2021-10-23T20:17:02.101+05:00,4.130826539
2021-10-23T20:17:02.602+05:00,0.199320626
2021-10-23T20:17:03.104+05:00,7.882860997
2021-10-23T20:17:03.606+05:00,0.313697559
2021-10-23T20:17:04.107+05:00,2.246273216
2021-10-23T20:17:04.608+05:00,1.103775484
2021-10-23T20:17:05.109+05:00,0.274692098
2021-10-23T20:17:05.610+05:00,3.483484371
2021-10-23T20:17:06.110+05:00,2.634066497
2021-10-23T20:17:06.612+05:00,0.941649293
2021-10-23T20:17:07.113+05:00,3.720903833
2021-10-23T20:17:07.616+05:00,0.533104501
2021-10-23T20:17:08.117+05:00,2.39136604
2021-10-23T20:17:08.618+05:00,0.626304625
2021-10-23T20:17:09.121+05:00,0.907568421
2021-10-23T20:17:09.623+05:00,0.707798878
2021-10-23T20:17:10.125+05:00,12.37577836
2021-10-23T20:17:10.627+05:00,1.871206828
2021-10-23T20:17:11.130+05:00,2.176337857
2021-10-23T20:17:11.632+05:00,1.909058888
2021-10-23T20:17:12.133+05:00,15.10617267
2021-10-23T20:17:12.635+05:00,5.014922368
2021-10-23T20:17:13.137+05:00,4.593618675
2021-10-23T20:17:13.639+05:00,4.728905598
2021-10-23T20:17:14.140+05:00,4.313515038
2021-10-23T20:17:14.642+05:00,4.335844283
2021-10-23T20:17:15.144+05:00,20.24709348
2021-10-23T20:17:15.645+05:00,5.974387807
2021-10-23T20:17:16.146+05:00,19.32462212
2021-10-23T20:17:16.648+05:00,26.41597232
2021-10-23T20:17:17.149+05:00,9.129520027
2021-10-23T20:17:17.650+05:00,6.676938015
2021-10-23T20:17:18.151+05:00,10.40020691
2021-10-23T20:17:18.654+05:00,3.205081949
2021-10-23T20:17:19.166+05:00,1.598287976
2021-10-23T20:17:19.669+05:00,0.598733336
2021-10-23T20:17:20.170+05:00,0.303001253
2021-10-23T20:17:20.673+05:00,1.228231046
2021-10-23T20:17:21.174+05:00,4.193124436
2021-10-23T20:17:21.675+05:00,0.181294263
2021-10-23T20:17:22.177+05:00,1.159620884
2021-10-23T20:17:22.679+05:00,6.327561702
2021-10-23T20:17:23.181+05:00,4.811250371
2021-10-23T20:17:23.682+05:00,2.802007087
2021-10-23T20:17:24.183+05:00,0.532453333
2021-10-23T20:17:24.686+05:00,0.665548119
2021-10-23T20:17:25.187+05:00,1.532811789
2021-10-23T20:17:25.690+05:00,3.660126608
2021-10-23T20:17:26.191+05:00,0.424975368
2021-10-23T20:17:26.693+05:00,0.821845743
2021-10-23T20:17:27.195+05:00,0.329826897
2021-10-23T20:17:27.696+05:00,0.9662013
2021-10-23T20:17:28.197+05:00,0.079586535
2021-10-23T20:17:28.698+05:00,7.023881095
2021-10-23T20:17:29.200+05:00,4.730617628
2021-10-23T20:17:29.701+05:00,2.755510149
2021-10-23T20:17:30.203+05:00,0.416148605
2021-10-23T20:17:30.705+05:00,0.552351977
2021-10-23T20:17:31.206+05:00,4.426214633
2021-10-23T20:17:31.708+05:00,6.849743531
2021-10-23T20:17:32.211+05:00,10.46396131
2021-10-23T20:17:32.712+05:00,0.935095628
2021-10-23T20:17:33.215+05:00,1.243078016
2021-10-23T20:17:33.716+05:00,0.15422451
2021-10-23T20:17:34.217+05:00,14.58053839
2021-10-23T20:17:34.719+05:00,6.472375682
2021-10-23T20:17:35.220+05:00,4.494711325
2021-10-23T20:17:35.721+05:00,5.477650844
2021-10-23T20:17:36.221+05:00,4.719915024
2021-10-23T20:17:36.722+05:00,13.98507596
2021-10-23T20:17:37.223+05:00,7.341464865
2021-10-23T20:17:37.724+05:00,5.105952647
2021-10-23T20:17:38.225+05:00,4.655722444
2021-10-23T20:17:38.727+05:00,9.126464274
2021-10-23T20:17:39.228+05:00,6.404433826
2021-10-23T20:17:39.729+05:00,6.610320427
2021-10-23T20:17:40.233+05:00,4.833437328
2021-10-23T20:17:40.734+05:00,4.538190873
2021-10-23T20:17:41.236+05:00,5.107571047
2021-10-23T20:17:41.738+05:00,4.672760065
2021-10-23T20:17:42.238+05:00,2.26549437
2021-10-23T20:17:42.740+05:00,4.041476138
2021-10-23T20:17:43.241+05:00,5.086286016
2021-10-23T20:17:43.742+05:00,14.81580222
2021-10-23T20:17:44.242+05:00,23.50699693
2021-10-23T20:17:44.744+05:00,13.37428533
2021-10-23T20:17:45.245+05:00,8.785043876
2021-10-23T20:17:45.746+05:00,6.345143133
2021-10-23T20:17:46.247+05:00,11.85137198
2021-10-23T20:17:46.748+05:00,16.12546479
2021-10-23T20:17:47.249+05:00,31.32145172
2021-10-23T20:17:47.750+05:00,25.05052202
2021-10-23T20:17:48.251+05:00,30.91744655
2021-10-23T20:17:48.751+05:00,18.50911206
2021-10-23T20:17:49.252+05:00,7.095750128
2021-10-23T20:17:49.754+05:00,6.19290713
2021-10-23T20:17:50.255+05:00,3.84485187
2021-10-23T20:17:50.756+05:00,5.650009499
2021-10-23T20:17:51.257+05:00,7.113693337
2021-10-23T20:17:51.758+05:00,5.456185329
2021-10-23T20:17:52.259+05:00,27.16044204
2021-10-23T20:17:52.760+05:00,17.48154717
2021-10-23T20:17:53.261+05:00,4.009760819
2021-10-23T20:17:53.762+05:00,3.98535278
2021-10-23T20:17:54.263+05:00,11.45694057
2021-10-23T20:17:54.764+05:00,2.298331073
2021-10-23T20:17:55.266+05:00,2.077985827
2021-10-23T20:17:55.768+05:00,0.854036487
2021-10-23T20:17:56.270+05:00,15.46409866
2021-10-23T20:17:56.771+05:00,5.967418916
2021-10-23T20:17:57.273+05:00,4.916144406
2021-10-23T20:17:57.774+05:00,9.924632367
2021-10-23T20:17:58.275+05:00,17.79773476
2021-10-23T20:17:58.776+05:00,27.01492175
2021-10-23T20:17:59.277+05:00,27.83990345
2021-10-23T20:17:59.779+05:00,16.31535631
2021-10-23T20:18:00.280+05:00,6.313655487
2021-10-23T20:18:00.781+05:00,15.32014449
2021-10-23T20:18:01.282+05:00,6.683736351
2021-10-23T20:18:01.784+05:00,5.407724791
2021-10-23T20:18:02.285+05:00,3.064211549
2021-10-23T20:18:02.787+05:00,6.61923079
2021-10-23T20:18:03.289+05:00,3.158555512
2021-10-23T20:18:03.790+05:00,7.559665837
2021-10-23T20:18:04.291+05:00,15.95237138
2021-10-23T20:18:04.793+05:00,2.377231259
2021-10-23T20:18:05.294+05:00,0.451650412
2021-10-23T20:18:05.795+05:00,16.89249847
2021-10-23T20:18:06.296+05:00,3.900570377
2021-10-23T20:18:06.798+05:00,2.751247686
2021-10-23T20:18:07.300+05:00,2.965334552
2021-10-23T20:18:07.802+05:00,4.051506786
2021-10-23T20:18:08.302+05:00,2.704088648
2021-10-23T20:18:08.804+05:00,1.47032676
2021-10-23T20:18:09.306+05:00,0.699805237
2021-10-23T20:18:09.807+05:00,0.534426236
2021-10-23T20:18:10.308+05:00,0.804575404
2021-10-23T20:18:10.809+05:00,1.370200746
2021-10-23T20:18:11.311+05:00,0.190111825
2021-10-23T20:18:11.812+05:00,1.935808134
2021-10-23T20:18:12.313+05:00,2.111886649
2021-10-23T20:18:12.814+05:00,2.933641962
2021-10-23T20:18:13.316+05:00,4.181301045
2021-10-23T20:18:13.818+05:00,5.319813034
2021-10-23T20:18:14.320+05:00,3.970475015
2021-10-23T20:18:14.822+05:00,1.885757124
2021-10-23T20:18:15.325+05:00,0.279493526
2021-10-23T20:18:15.827+05:00,1.024133646
2021-10-23T20:18:16.330+05:00,13.94444625
2021-10-23T20:18:16.832+05:00,2.208957964
2021-10-23T20:18:17.334+05:00,2.13148747
2021-10-23T20:18:17.837+05:00,3.493667104
2021-10-23T20:18:18.339+05:00,15.85291163
2021-10-23T20:18:18.841+05:00,3.527246913
2021-10-23T20:18:19.343+05:00,4.443977
2021-10-23T20:18:19.844+05:00,13.65449065
2021-10-23T20:18:20.354+05:00,9.706298716
2021-10-23T20:18:20.855+05:00,5.570664339
2021-10-23T20:18:21.356+05:00,5.251084451
2021-10-23T20:18:21.858+05:00,5.134416521
2021-10-23T20:18:22.360+05:00,5.333368036
2021-10-23T20:18:22.861+05:00,14.83335933
2021-10-23T20:18:23.362+05:00,21.61364092
2021-10-23T20:18:23.864+05:00,20.98316781
2021-10-23T20:18:24.365+05:00,26.09009834
2021-10-23T20:18:24.867+05:00,24.86225251
2021-10-23T20:18:25.368+05:00,25.91717468
2021-10-23T20:18:25.870+05:00,43.17388158
2021-10-23T20:18:26.371+05:00,19.95315992
2021-10-23T20:18:26.872+05:00,38.06277552
2021-10-23T20:18:27.374+05:00,42.41862435
2021-10-23T20:18:27.876+05:00,26.86851435
2021-10-23T20:18:28.377+05:00,22.75318717
2021-10-23T20:18:28.878+05:00,32.1860288
2021-10-23T20:18:29.379+05:00,14.13043985
2021-10-23T20:18:29.880+05:00,12.53976816
2021-10-23T20:18:30.381+05:00,23.18944389
2021-10-23T20:18:30.882+05:00,37.94264417
2021-10-23T20:18:31.384+05:00,24.85438846
2021-10-23T20:18:31.885+05:00,12.81727272
2021-10-23T20:18:32.386+05:00,18.09438707
2021-10-23T20:18:32.887+05:00,42.80496403
2021-10-23T20:18:33.389+05:00,36.21597027
2021-10-23T20:18:33.890+05:00,40.7528268
2021-10-23T20:18:34.391+05:00,39.18383438
2021-10-23T20:18:34.892+05:00,18.25803374
2021-10-23T20:18:35.393+05:00,13.10744757
2021-10-23T20:18:35.894+05:00,22.66084561
2021-10-23T20:18:36.395+05:00,25.92625236
2021-10-23T20:18:36.896+05:00,12.75233922
2021-10-23T20:18:37.398+05:00,6.675205252
2021-10-23T20:18:37.900+05:00,5.573288396
2021-10-23T20:18:38.401+05:00,9.743262693
2021-10-23T20:18:38.903+05:00,19.36951094
2021-10-23T20:18:39.404+05:00,32.99836758
2021-10-23T20:18:39.905+05:00,13.34500108
2021-10-23T20:18:40.406+05:00,10.28941128
2021-10-23T20:18:40.907+05:00,3.398630646
2021-10-23T20:18:41.412+05:00,7.202326037
2021-10-23T20:18:41.915+05:00,9.003688892
2021-10-23T20:18:42.416+05:00,8.421590382
2021-10-23T20:18:42.917+05:00,7.472498578
2021-10-23T20:18:43.418+05:00,3.47981823
2021-10-23T20:18:43.919+05:00,1.911230494
2021-10-23T20:18:44.419+05:00,2.641170799
2021-10-23T20:18:44.920+05:00,2.349740048
2021-10-23T20:18:45.421+05:00,2.830649381
2021-10-23T20:18:45.922+05:00,2.191912799
2021-10-23T20:18:46.423+05:00,2.853416384
2021-10-23T20:18:46.924+05:00,2.058074888
2021-10-23T20:18:47.425+05:00,2.661937935
2021-10-23T20:18:47.926+05:00,2.07365024
2021-10-23T20:18:48.427+05:00,4.105904609
2021-10-23T20:18:48.928+05:00,2.561604983
2021-10-23T20:18:49.429+05:00,3.420890045
2021-10-23T20:18:49.930+05:00,4.572469556
2021-10-23T20:18:50.431+05:00,7.713717752
2021-10-23T20:18:50.932+05:00,4.489396089
2021-10-23T20:18:51.433+05:00,4.587319055
2021-10-23T20:18:51.934+05:00,3.951216401
2021-10-23T20:18:52.435+05:00,4.237096393
2021-10-23T20:18:52.936+05:00,5.410896258
2021-10-23T20:18:53.437+05:00,2.666630294
2021-10-23T20:18:53.938+05:00,11.06118723
2021-10-23T20:18:54.439+05:00,7.265283348
2021-10-23T20:18:54.940+05:00,15.083046
2021-10-23T20:18:55.441+05:00,20.25058879
2021-10-23T20:18:55.942+05:00,14.58529665
2021-10-23T20:18:56.443+05:00,28.51826461
2021-10-23T20:18:56.944+05:00,16.37336673
2021-10-23T20:18:57.445+05:00,19.73868698
2021-10-23T20:18:57.947+05:00,7.501518454
2021-10-23T20:18:58.450+05:00,6.085870804
2021-10-23T20:18:58.951+05:00,15.19143264
2021-10-23T20:18:59.453+05:00,7.737448845
2021-10-23T20:18:59.956+05:00,4.789318419
2021-10-23T20:19:00.458+05:00,8.613055697
2021-10-23T20:19:00.959+05:00,8.033522704
2021-10-23T20:19:01.460+05:00,15.34353158
2021-10-23T20:19:01.965+05:00,8.065465378
2021-10-23T20:19:02.467+05:00,4.554045173
2021-10-23T20:19:02.968+05:00,16.73646154
2021-10-23T20:19:03.469+05:00,26.37842836
2021-10-23T20:19:03.972+05:00,5.495278347
2021-10-23T20:19:04.473+05:00,6.368650186
2021-10-23T20:19:04.974+05:00,19.11023691
2021-10-23T20:19:05.475+05:00,5.260135934
2021-10-23T20:19:05.978+05:00,3.650663744
2021-10-23T20:19:06.479+05:00,2.958110235
2021-10-23T20:19:06.980+05:00,16.72247607
2021-10-23T20:19:07.481+05:00,6.603882644
2021-10-23T20:19:07.983+05:00,5.898950607
2021-10-23T20:19:08.485+05:00,4.704070768
2021-10-23T20:19:08.987+05:00,4.629922134
2021-10-23T20:19:09.488+05:00,17.24268393
2021-10-23T20:19:09.989+05:00,23.29075067
2021-10-23T20:19:10.489+05:00,15.70889686
2021-10-23T20:19:10.990+05:00,21.72123371
2021-10-23T20:19:11.491+05:00,20.12693922
2021-10-23T20:19:11.992+05:00,16.32818575
2021-10-23T20:19:12.493+05:00,12.72095301
2021-10-23T20:19:12.994+05:00,12.13405903
2021-10-23T20:19:13.495+05:00,11.95815414
2021-10-23T20:19:13.996+05:00,20.1685299
2021-10-23T20:19:14.496+05:00,10.8357543
2021-10-23T20:19:14.997+05:00,15.27817932
2021-10-23T20:19:15.498+05:00,8.04440172
2021-10-23T20:19:16.000+05:00,17.30718626
2021-10-23T20:19:16.501+05:00,8.010160389
2021-10-23T20:19:17.003+05:00,6.079000006
2021-10-23T20:19:17.504+05:00,9.71020126
2021-10-23T20:19:18.005+05:00,6.544134121
2021-10-23T20:19:18.506+05:00,6.088775508
2021-10-23T20:19:19.007+05:00,5.910443097
2021-10-23T20:19:19.508+05:00,6.08474622
2021-10-23T20:19:20.009+05:00,8.323843382
2021-10-23T20:19:20.510+05:00,8.160141242
2021-10-23T20:19:21.011+05:00,7.385563665
2021-10-23T20:19:21.512+05:00,8.130525212
2021-10-23T20:19:22.018+05:00,7.639295627
2021-10-23T20:19:22.519+05:00,7.856659867
2021-10-23T20:19:23.020+05:00,5.952419722
2021-10-23T20:19:23.521+05:00,5.595523704
2021-10-23T20:19:24.022+05:00,5.64460181
2021-10-23T20:19:24.522+05:00,6.548977659
2021-10-23T20:19:25.023+05:00,5.101287198
2021-10-23T20:19:25.524+05:00,6.183765942
2021-10-23T20:19:26.025+05:00,5.825500421
2021-10-23T20:19:26.526+05:00,6.688828216
2021-10-23T20:19:27.027+05:00,14.82574504
2021-10-23T20:19:27.528+05:00,4.777375439
2021-10-23T20:19:28.029+05:00,4.921785256
2021-10-23T20:19:28.530+05:00,4.464354951
2021-10-23T20:19:29.031+05:00,16.88382111
2021-10-23T20:19:29.532+05:00,17.99615851
2021-10-23T20:19:30.033+05:00,11.39394506
2021-10-23T20:19:30.534+05:00,18.08762265
2021-10-23T20:19:31.035+05:00,18.54077923
2021-10-23T20:19:31.536+05:00,23.67307888
2021-10-23T20:19:32.037+05:00,6.245522145
2021-10-23T20:19:32.538+05:00,5.45080937
2021-10-23T20:19:33.039+05:00,13.78641364
2021-10-23T20:19:33.540+05:00,15.15634893
2021-10-23T20:19:34.041+05:00,6.673613123
2021-10-23T20:19:34.542+05:00,8.398601326
2021-10-23T20:19:35.043+05:00,4.707706955
2021-10-23T20:19:35.544+05:00,7.568360661
2021-10-23T20:19:36.045+05:00,4.372940248
2021-10-23T20:19:36.546+05:00,6.472662252
2021-10-23T20:19:37.360+05:00,6.220839525
2021-10-23T20:19:37.861+05:00,3.979164998
2021-10-23T20:19:38.361+05:00,5.109627129
2021-10-23T20:19:38.862+05:00,4.543436228
2021-10-23T20:19:39.363+05:00,4.776691456
2021-10-23T20:19:39.864+05:00,4.620092202
2021-10-23T20:19:40.365+05:00,4.555963982
2021-10-23T20:19:40.866+05:00,4.196735795
2021-10-23T20:19:41.367+05:00,4.253575439
2021-10-23T20:19:41.868+05:00,4.399804651
2021-10-23T20:19:42.369+05:00,4.659779952
2021-10-23T20:19:42.870+05:00,3.135246491
2021-10-23T20:19:43.376+05:00,3.837064847
2021-10-23T20:19:43.877+05:00,4.3810532
2021-10-23T20:19:44.378+05:00,5.197690824
2021-10-23T20:19:44.879+05:00,9.982512304
2021-10-23T20:19:45.380+05:00,3.913763915
2021-10-23T20:19:45.881+05:00,3.943323741
2021-10-23T20:19:46.382+05:00,4.756426056
2021-10-23T20:19:46.883+05:00,4.200693098
2021-10-23T20:19:47.384+05:00,4.436605892
2021-10-23T20:19:47.885+05:00,5.050542997
2021-10-23T20:19:48.386+05:00,5.162178409
2021-10-23T20:19:48.887+05:00,11.67127378
2021-10-23T20:19:49.388+05:00,1.843995063
2021-10-23T20:19:49.889+05:00,3.464660461
2021-10-23T20:19:50.390+05:00,4.727608059
2021-10-23T20:19:50.891+05:00,16.55970236
2021-10-23T20:19:51.392+05:00,7.990229848
2021-10-23T20:19:51.893+05:00,5.519193002
2021-10-23T20:19:52.394+05:00,5.396168966
2021-10-23T20:19:52.895+05:00,21.86805037
2021-10-23T20:19:53.396+05:00,8.153387125
2021-10-23T20:19:53.897+05:00,7.691126045
2021-10-23T20:19:54.398+05:00,6.196831259
2021-10-23T20:19:54.899+05:00,6.741025961
2021-10-23T20:19:55.400+05:00,13.9510211
2021-10-23T20:19:55.901+05:00,9.6400951
2021-10-23T20:19:56.402+05:00,14.02580263
2021-10-23T20:19:56.903+05:00,12.77092266
2021-10-23T20:19:57.404+05:00,6.552907121
2021-10-23T20:19:57.905+05:00,7.747421231
2021-10-23T20:19:58.406+05:00,17.0226547
2021-10-23T20:19:58.907+05:00,7.690141069
2021-10-23T20:19:59.408+05:00,7.958888322
2021-10-23T20:19:59.909+05:00,6.407882673
2021-10-23T20:20:00.409+05:00,16.88630659
2021-10-23T20:20:00.910+05:00,9.673600087
2021-10-23T20:20:01.411+05:00,11.39256834
2021-10-23T20:20:01.912+05:00,18.24161769
2021-10-23T20:20:02.413+05:00,6.777093508
2021-10-23T20:20:02.914+05:00,11.60063023
2021-10-23T20:20:03.415+05:00,12.86988641
2021-10-23T20:20:03.916+05:00,10.7813704
2021-10-23T20:20:04.417+05:00,12.03145451
2021-10-23T20:20:04.918+05:00,7.22262998
2021-10-23T20:20:05.419+05:00,9.822635746
2021-10-23T20:20:05.920+05:00,5.183034576
2021-10-23T20:20:06.421+05:00,2.421674742
2021-10-23T20:20:06.921+05:00,3.130994273
2021-10-23T20:20:07.423+05:00,6.431076386
2021-10-23T20:20:07.924+05:00,2.391458659
2021-10-23T20:20:08.424+05:00,4.794783135
2021-10-23T20:20:08.925+05:00,3.887082043
2021-10-23T20:20:09.427+05:00,1.185607551
2021-10-23T20:20:09.928+05:00,5.506332582
2021-10-23T20:20:10.429+05:00,5.927206501
2021-10-23T20:20:10.930+05:00,25.76661094
2021-10-23T20:20:11.431+05:00,11.01362859
2021-10-23T20:20:11.932+05:00,4.464051876
2021-10-23T20:20:12.434+05:00,2.942915389
2021-10-23T20:20:12.936+05:00,17.67437579
2021-10-23T20:20:13.437+05:00,4.642388066
2021-10-23T20:20:13.939+05:00,4.898765363
2021-10-23T20:20:14.440+05:00,4.58920525
2021-10-23T20:20:14.941+05:00,4.738809084
2021-10-23T20:20:15.442+05:00,15.14200798
2021-10-23T20:20:15.943+05:00,14.50240403
2021-10-23T20:20:16.444+05:00,6.230225234
2021-10-23T20:20:16.945+05:00,5.420851125
2021-10-23T20:20:17.446+05:00,9.462459615
2021-10-23T20:20:17.947+05:00,20.18276932
2021-10-23T20:20:18.448+05:00,22.75442648
2021-10-23T20:20:18.950+05:00,18.53121728
2021-10-23T20:20:19.451+05:00,9.979125282
2021-10-23T20:20:19.952+05:00,14.63112512
2021-10-23T20:20:20.452+05:00,28.39602823
2021-10-23T20:20:20.953+05:00,16.5270413
2021-10-23T20:20:21.454+05:00,14.7533142
2021-10-23T20:20:21.956+05:00,28.79651508
2021-10-23T20:20:22.457+05:00,21.55538621
2021-10-23T20:20:22.957+05:00,6.024704166
2021-10-23T20:20:23.460+05:00,4.89633886
2021-10-23T20:20:23.961+05:00,2.359562772
2021-10-23T20:20:24.466+05:00,2.371687375
2021-10-23T20:20:24.967+05:00,2.166959541
2021-10-23T20:20:25.468+05:00,2.72701893
2021-10-23T20:20:25.970+05:00,3.793104822
2021-10-23T20:20:26.472+05:00,2.898070637
2021-10-23T20:20:26.973+05:00,2.295075413
2021-10-23T20:20:27.474+05:00,2.037668548
2021-10-23T20:20:27.975+05:00,5.746508553
2021-10-23T20:20:28.476+05:00,5.420693293
2021-10-23T20:20:28.977+05:00,5.489726567
2021-10-23T20:20:29.479+05:00,5.045708808
2021-10-23T20:20:29.980+05:00,5.041396184
2021-10-23T20:20:30.481+05:00,3.676609126
2021-10-23T20:20:30.982+05:00,4.40804168
2021-10-23T20:20:31.483+05:00,1.80200689
2021-10-23T20:20:31.985+05:00,3.844928789
2021-10-23T20:20:32.486+05:00,1.760434144
2021-10-23T20:20:32.987+05:00,13.34285053
2021-10-23T20:20:33.489+05:00,3.330503508
2021-10-23T20:20:33.991+05:00,2.362685608
2021-10-23T20:20:34.493+05:00,2.7145371
2021-10-23T20:20:34.994+05:00,15.60100497
2021-10-23T20:20:35.496+05:00,6.212982543
2021-10-23T20:20:35.998+05:00,4.796921334
2021-10-23T20:20:36.500+05:00,4.834640339
2021-10-23T20:20:37.002+05:00,4.028605155
2021-10-23T20:20:37.503+05:00,15.78983759
2021-10-23T20:20:38.004+05:00,14.71175456
2021-10-23T20:20:38.506+05:00,14.79981114
2021-10-23T20:20:39.007+05:00,30.67190391
2021-10-23T20:20:39.508+05:00,40.41424166
2021-10-23T20:20:40.009+05:00,22.09920661
2021-10-23T20:20:40.511+05:00,12.83831921
2021-10-23T20:20:41.012+05:00,39.48435776
2021-10-23T20:20:41.513+05:00,8.470333207
2021-10-23T20:20:42.014+05:00,20.03161391
2021-10-23T20:20:42.515+05:00,7.84023869
2021-10-23T20:20:43.016+05:00,5.460937652
2021-10-23T20:20:43.517+05:00,4.009639685
2021-10-23T20:20:44.018+05:00,4.484349726
2021-10-23T20:20:44.519+05:00,9.148456377
2021-10-23T20:20:45.021+05:00,8.355319174
2021-10-23T20:20:45.526+05:00,1.005926154
2021-10-23T20:20:46.028+05:00,2.320046402
2021-10-23T20:20:46.530+05:00,2.906596842
2021-10-23T20:20:47.031+05:00,3.225052381
2021-10-23T20:20:47.532+05:00,5.456303377
2021-10-23T20:20:48.033+05:00,5.303991894
2021-10-23T20:20:48.534+05:00,2.920550547
2021-10-23T20:20:49.035+05:00,4.610248663
2021-10-23T20:20:49.536+05:00,7.358124679
2021-10-23T20:20:50.037+05:00,7.051176163
